frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.022797618061304,0.0274714734405279,1.5491763353347778,0.0029915054328739,0.0111396526917815,-0.0077267508022487,1.844842323567364,0.6693820931627043,-0.2173489367025659
2,0.0218395926058292,0.0269156564027071,1.547910213470459,-0.0030278617050498,0.0066618211567401,-0.0123086925595998,1.8458035905025312,0.6678428386847252,-0.2213811265925311
3,0.0226187296211719,0.0274058729410171,1.5489318370819092,0.0008289198740385,0.0086852153763175,-0.0077126980759203,1.8429047328053871,0.6763228343595371,-0.2211501052066506
4,0.0218726433813571,0.026264015585184,1.549963355064392,-0.0081524373963475,0.0025516308378428,-0.0215443857014179,1.8050477994674248,0.6775532309363331,-0.2154458720809949
5,0.0209845658391714,0.0263652820140123,1.5522372722625732,-0.004385539330542,0.0060946745797991,0.0092970328405499,1.8101858067900367,0.668078851660741,-0.2046997250044051
6,0.0212184488773345,0.0262146964669227,1.552446365356445,0.0003620851493906,0.0053503336384892,0.0043019684962928,1.8143009620309136,0.6648184754537848,-0.1906255699930163
7,0.0207347739487886,0.0262810159474611,1.5521571636199951,-0.0027789801824837,0.0082875965163111,-0.0012893975945189,1.8182451223266567,0.6672519267861994,-0.1816601135772766
8,0.0201108288019895,0.025916650891304,1.5522271394729614,-0.0032280795276165,0.0056337965652346,-0.0011434748303145,1.829343131446135,0.6640444454617593,-0.1777309521987053
9,0.020539691671729,0.0259850043803453,1.5517152547836304,0.0009571090340614,0.0066268378868699,-0.0051935296505689,1.8347288442281549,0.6692499663996623,-0.1740065242863282
10,0.0202797520905733,0.0258394367992877,1.5520480871200562,-0.0035172717180103,0.0064531187526881,-0.0010099339997395,1.8379324099237544,0.6697953899512066,-0.1727317016991127
11,0.0200333017855882,0.0233664903789758,1.5506469011306765,0.0022799063008278,-0.0248894207179546,-0.030613025650382,1.8068967392627933,0.8205428029352156,-0.1636181169167609
12,0.021407913416624,0.0261922962963581,1.5525517463684082,0.0035430463030934,0.0045876568183302,0.0058799930848181,1.7821620728744183,0.6860551309446898,-0.1625330564209876
13,0.0206649433821439,0.025938656181097,1.5525736808776855,-0.0005370772560127,0.0040265703573822,-0.0004124481929466,1.7845249340354472,0.6556046572591985,-0.1636548900350128
14,0.0205940697342157,0.025859173387289,1.5514211654663086,-0.0012749998131766,0.0029510408639907,-0.0255650132894516,1.7846163667905817,0.6355588404301599,-0.1648574705960845
15,0.020472589880228,0.025437718257308,1.546436071395874,0.0002819921646732,0.0052846395410597,-0.0757365152239799,1.7898992162343976,0.6544539089421784,-0.1565215266235064
16,0.0201279520988464,0.0249856021255254,1.5314958095550537,-0.0046338043175637,0.0042524333111941,-0.1319675296545028,1.7920781141848303,0.6546207288111753,-0.1539080754935019
17,0.0199102610349655,0.0247676111757755,1.5115302801132202,-0.0057021877728402,0.0012747027212753,-0.1616982221603393,1.7970441683006404,0.6453965274313224,-0.1736590122340054
18,0.0209191087633371,0.0248540099710226,1.4952880144119265,0.0033612567931413,0.0057629225775599,-0.1648840457201004,1.80998954284607,0.6470037849310623,-0.1834900358414743
19,0.0203984193503856,0.0247730556875467,1.4794270992279053,-0.0002676589065231,0.009411159902811,-0.1595536023378372,1.801832168219116,0.6418004522971124,-0.1865577484507666
20,0.0204012915492057,0.0239782109856605,1.4554716348648071,0.0020867728162556,-0.0021911128424108,-0.1702840924263,1.7943884154307068,0.641109571348816,-0.1786816100487967
21,0.0193037372082471,0.0245007742196321,1.432841181755066,-0.0003431464429013,0.0087260100990533,-0.1684633195400238,1.7979491625093338,0.666393098944339,-0.1704304195074387
22,0.0181527901440858,0.0234858393669128,1.4172239303588867,-0.0043633109889924,0.0018085779156535,-0.1582023352384567,1.799033635157435,0.684496435665815,-0.1688050096208579
23,0.0181848183274269,0.0234149992465972,1.395340085029602,-0.0007982506649568,0.0072259283624589,-0.1626728773117065,1.8040512304826883,0.7016321512420478,-0.1772058650669814
24,0.0183683373034,0.0226534064859151,1.3754653930664062,-0.0001189957474707,0.0001363802002742,-0.1478290855884552,1.8123464020787232,0.7105029134712972,-0.1735823422022829
25,0.0176440551877021,0.0226650424301624,1.3610249757766724,-0.0023587001487612,0.0011798043269664,-0.1540279537439346,1.814987782508284,0.7333411464311546,-0.1686200829748548
26,0.0174150839447975,0.0221565347164869,1.3389290571212769,-0.0012932661920785,0.0034250412136316,-0.1699720174074173,1.8138466238559623,0.7451548458402001,-0.1599413106388243
27,0.0183349307626485,0.022559342905879,1.3186023235321045,0.0056340498849749,0.0054605081677436,-0.1647871285676956,1.804839121877247,0.7705277619210072,-0.1551096686831045
28,0.0170521978288888,0.0220124032348394,1.3023778200149536,-0.0011588152265176,0.0066520278342068,-0.1571789532899856,1.7964180572653987,0.7765218860829136,-0.1478585212822298
29,0.0167309921234846,0.0213927514851093,1.280575156211853,0.0031955973245203,-0.0006674003670923,-0.1422455161809921,1.7844192917324544,0.7879973371640561,-0.1418015467074627
30,0.0149959726259112,0.0211958196014165,1.2689536809921265,-0.010026172734797,0.0035117848310619,-0.1156651750206947,1.7726720468524886,0.8104003377518475,-0.1252849554436758
31,0.0138812121003866,0.0221183225512504,1.2537386417388916,-0.006904168985784,0.0093780979514122,-0.088573582470417,1.7674854392548291,0.829733563266092,-0.1232178736768604
32,0.0129344062879681,0.0214789137244224,1.246026635169983,-0.0061339307576417,0.001467176596634,-0.0860332176089286,1.7689685858013109,0.8418209061390943,-0.1110950240155265
33,0.0135185793042182,0.0201098714023828,1.2371315956115725,-7.224365162983304e-06,0.0001430977426934,-0.08562683314085,1.7623741578196754,0.8676633514692595,-0.1066629068855026
34,0.0136732021346688,0.0192160122096538,1.2287898063659668,-0.0007574190385639,-0.0049869325011968,-0.0882593616843223,1.7542767807276054,0.8756541816387632,-0.0836073235801321
35,0.0158352535218,0.0199448429048061,1.2128287553787231,0.008651933632791,0.008087046444416,-0.1131148040294647,1.7463055190238963,0.889519621012031,-0.0891024699318543
36,0.0149987069889903,0.0208481661975383,1.2002843618392944,-0.0031602345407009,0.0064732823520898,-0.1286245882511139,1.7264836516726267,0.8900013870425462,-0.1091417054845564
37,0.0141096459701657,0.0207279846072196,1.1828906536102295,-0.0061516389250755,0.008283220231533,-0.136887177824974,1.7259303151853225,0.906314866041747,-0.118681129564659
38,0.0145330065861344,0.0202107671648263,1.1690717935562134,-0.0030373125337064,0.0048559582792222,-0.1507767438888549,1.729767112768825,0.9155384021589134,-0.1169246888630639
39,0.0143828559666872,0.0201372634619474,1.151129126548767,-0.0050642224960029,-0.0036162442993372,-0.148930937051773,1.7266167680646165,0.9165147039188796,-0.1162374245469377
40,0.0135721461847424,0.0205390267074108,1.131335973739624,-0.0058369264006614,0.004214147105813,-0.1359185725450515,1.7251216109340322,0.8985410419725264,-0.1083818504864517
41,0.0128250066190958,0.0204331427812576,1.112657070159912,-0.0021597072482109,0.0040628351271152,-0.1326886564493179,1.7228911897266006,0.8909065753677952,-0.0913269620454846
42,0.0125187970697879,0.020902631804347,1.1000590324401855,-0.0011640787124633,0.0107194259762763,-0.1236538589000701,1.7164190146922629,0.9273436276165904,-0.0859335075563062
43,0.0128000974655151,0.0201862044632434,1.0901951789855957,0.0006597841274924,0.0042881080880761,-0.1013052687048912,1.7185069590997606,0.9214831186515158,-0.0894544198105374
44,0.013037440367043,0.0190104097127914,1.0766767263412476,0.0010612426558509,0.0070283436216413,-0.1004004180431366,1.7284015159220727,0.9403781116527702,-0.0782867319489532
45,0.0120311584323644,0.0189664494246244,1.060389280319214,-0.0040489523671567,0.0066465376876294,-0.116361916065216,1.7365204395848246,0.940616690581202,-0.0762082387356542
46,0.0117128668352961,0.0186859369277954,1.0481539964675903,-0.0043441685847938,0.0054527362808585,-0.1208682060241699,1.7441487736780774,0.9439567755451166,-0.0888900939840003
47,0.011693075299263,0.0182359144091606,1.030470609664917,-0.0035009926650673,-0.0010597293730825,-0.1205366179347038,1.750551047803902,0.9400145953735936,-0.0989471969632677
48,0.0129228606820106,0.0180326662957668,1.0159610509872437,0.002808527322486,0.0007013145368546,-0.1138366237282753,1.751788266105582,0.9577512196227024,-0.1048463521084702
