frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-2.070575874313363e-06,9.707290155347437e-05,0.0001205124790431,0.0008512132335454,0.0053687798790633,0.0047668796032667,0.5234002032125117,1.1314388573081997,0.1659792448066998
2,-0.0008209467050619,0.0002877571678254,-0.000132670829771,-0.0175839755684137,0.0092128179967403,-0.0033439111430197,0.3957827977098124,0.940763909980698,0.1614684253323898
3,-0.0029623124282807,0.0007439172477461,0.0007855829899199,-0.0273447576910257,0.0134453056380152,0.0077938809990882,0.8676762602017192,1.166379086094262,0.1036478809752061
4,-0.0244239252060651,0.00115046731662,0.0065809027291834,-0.1284289062023162,0.0101611483842134,0.0350067652761936,-0.3228545266214554,1.5421907342755912,0.0394815813460205
5,-0.0396174006164073,0.0008121678838506,0.0004716711700893,-0.1118404194712638,0.0097159845754504,-0.0086782295256853,0.1936044072383148,1.020472077717532,0.0859575144176727
6,-0.0619792193174362,0.001535546965897,0.0009554328862577,-0.1413943469524383,0.0108772981911897,0.001137682236731,0.1644554090831678,1.08579875673282,0.1340737282220415
7,-0.0808960199356079,0.0016103041125461,0.0011935429647564,-0.1418792009353637,0.0073120347224175,0.0047970539890229,0.2234565711346704,1.1121073263932382,0.153535713155166
8,-0.1006145924329757,0.0024625838268548,0.001815655385144,-0.1389368623495102,0.0086076334118843,0.0058521497994661,0.1912712053339248,1.1055224161967512,0.1478737940890565
9,-0.118212915956974,0.002615280682221,0.0023590640630573,-0.140784278512001,0.0100645450875163,0.0084562646225094,0.2008926228634558,1.1025384946941834,0.0158018882939383
10,-0.1367670595645904,0.0028284802101552,0.0019213965861126,-0.1440939456224441,0.0096188932657241,0.0035303651820868,0.2162725813904608,1.0692308977846592,-0.0739187595742624
11,-0.1633806824684143,0.0039243912324309,0.0032175430096685,-0.1711488664150238,0.0129993865266442,0.0035812102723866,0.2432739271356609,1.0901891215586423,-0.0691177674839143
12,-0.1844134181737899,0.0039715552702546,0.0023106248117983,-0.1652854681015014,0.0084090363234281,0.0023497680667787,0.3415308618995839,1.1052174165468065,-0.0811390984376828
13,-0.2067607343196869,0.0043048812076449,0.0012875914108008,-0.1667720377445221,0.0116382166743278,-0.0020595723763108,0.360797360793371,1.0943119705607822,-0.0988710395161654
14,-0.2343565821647644,0.0043604020029306,0.0022871573455631,-0.1651332229375839,0.0075930361635982,0.0061562350019812,0.3949314655023843,1.132012828232029,-0.1155990703310219
15,-0.254647433757782,0.0044481670483946,0.0020665989723056,-0.1491393744945526,0.0079637812450528,0.0059218872338533,0.4394026320520706,1.1393874756535147,-0.1192183060942841
16,-0.2734898924827575,0.0051909373141825,0.0009801103733479,-0.1550201028585434,0.0137779070064425,-0.0031059903558343,0.4826440076727323,1.164319755095331,-0.1489470374603315
17,-0.300847440958023,0.0054749432019889,0.0027086702175438,-0.165121242403984,0.0131165888160467,0.0073394104838371,0.5198291076840044,1.204620143636443,-0.1386550511331129
18,-0.3220068216323852,0.0057353135198354,0.0034943497739732,-0.1583104133605957,0.0115976789966225,0.0110487239435315,0.5387183436138778,1.228298582415859,-0.1378405119421435
19,-0.3399016261100769,0.0059508346021175,0.0019867492374032,-0.135201558470726,0.0046861311420798,0.0064911860972642,0.5674331657566153,1.191372435302455,-0.1274456391753817
20,-0.3589018881320953,0.0068211257457733,0.0029709602240473,-0.1321194320917129,0.017707297578454,0.0030056531541049,0.5651517263334611,1.2119029153905023,-0.1170108913991176
21,-0.3738423883914947,0.0069039897061884,0.0030962482560425,-0.0982034876942634,0.0075800376944243,0.0056924982927739,0.5924115519730722,1.1777241550034905,-0.1131205031091451
22,-0.3882144093513489,0.0069273216649889,0.0016730205388739,-0.0982506498694419,0.0081725865602493,-0.0037635010667145,0.6088135167001868,1.1851985193548238,0.0866068943414283
23,-0.4025582075119018,0.0070755234919488,0.0030548297800123,-0.11723642796278,0.0100255860015749,0.0034032966941595,0.6108044514514382,1.1831196978244167,0.0860802765211627
24,-0.4134860634803772,0.007504831533879,0.0023305821232497,-0.1282898932695388,0.0052168406546115,-0.001162416068837,0.6353038261778585,1.1847184220308655,0.0765030702737964
25,-0.4360590577125549,0.0075179478153586,0.0023593201767653,-0.1362742483615875,0.0095261121168732,-0.0029488718137145,0.6408988652582441,1.1979810040695238,0.045727388174466
26,-0.4534165263175964,0.007465686649084,0.0030129156075417,-0.11971415579319,0.0104333693161606,0.0031193697359412,0.6502100571593444,1.2143920190149953,0.0490122696273593
27,-0.4676563739776611,0.0080292131751775,0.0022286823950707,-0.0737803354859352,0.0113045731559395,0.0052445642650127,0.6824512436924375,1.2109554590590037,0.058601184362535
