frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.1175317922607064e-05,7.01644821674563e-05,-8.470357715850696e-05,0.0016284293960779,0.0018635201267898,-0.0062735695391893,0.3598548279005693,1.016175132412255,0.0814493071688487
2,4.509956488618627e-05,0.0003427586634643,-0.0002391643502051,0.0042837825603783,0.0042642308399081,-0.0085411667823791,0.4793634696249709,0.4954506896227085,0.0897873608299278
3,-0.0002029197785304,0.0002000283566303,6.061989915906452e-05,-0.002199585782364,0.0054429098963737,0.0009021596051752,0.4158164825046589,0.8695421855319172,0.1337707325638558
4,-9.09169393707998e-05,0.0004684936720877,-0.00057265360374,0.0010514721507206,0.0064810677431523,0.000607379770372,0.4491667623808745,0.7698288820552136,0.1455990769336147
5,0.0001619618269614,6.667819252470508e-05,-0.0003220322250854,0.00213667540811,-7.792463293299079e-05,0.0011204828042536,0.4550946129787211,0.7685792412720294,0.1482157495976425
6,0.0004401391197461,0.0002339668717468,0.0008234623819589,0.0032173609361052,0.0028856655117124,0.0096058780327439,0.4466188572596509,0.7902918199147319,0.2299391368874433
7,-0.0001588116429047,0.000619413331151,0.0007267626351676,-0.000271329190582,0.0066916081123054,0.0010281978175044,0.3756873571155875,0.6765984715199768,0.2715820149577562
8,1.0622560694173444e-05,0.0006267154822126,0.0002787708654068,0.0019123723031952,0.0065121040679514,-0.0027135298587381,0.3662576874545521,0.616159777979477,0.3188299885566423
9,-0.0001696196268312,0.0009378892136737,-0.0001933877501869,-0.0006956619909033,0.0087454942986369,-0.0045892493799328,0.3131776945465006,0.5585904577505266,0.3180280621925065
10,-0.0002785128017421,0.0009921017335727,-0.0002618474827613,-0.0032825439702719,0.0081859612837433,0.0004448681720532,0.293453800085548,0.5496881887833884,0.3213642447270249
11,4.252095459378325e-05,0.0006830744096077,0.0001657239336054,0.0034896479919552,0.0054520163685083,0.0028285493608564,0.410788764809722,0.7381514407661166,0.2946767520224775
12,-0.0002356330951442,0.0005325642414391,0.0006170429405756,0.0006941013270989,0.0042183664627373,0.0102476337924599,0.4494981492067542,0.908532967132074,0.252733701585638
13,-0.0003432505473028,0.0008703522616997,2.695674993447028e-05,-0.0002303819637745,0.0057783359661698,-0.0036802710965275,0.2557402148338419,0.99274612960857,0.2461899715441813
14,-0.0001526168198324,0.0006947959191165,0.0005913031636737,0.0050003980286419,0.0039074751548469,0.0051363911479711,0.2873292709470407,1.04267471674863,0.2173451995804377
15,-0.0003074902051594,0.0007269892957992,0.0003974484279751,0.0002149242063751,0.0075798593461513,0.0012296820059418,0.2823030376448245,1.0046408283534514,0.2273898666037969
16,-0.0002131295477738,0.0007035351591184,0.0004093751485925,0.0012234256137162,0.005655497778207,-0.0002018701343331,0.2898777728560955,1.0184530391035025,0.2344667435594494
17,-0.0003941433678846,0.0007933659362606,0.0001370376121485,-0.0008404655964113,0.0071492791175842,-0.0032185937743633,0.2908510555528247,0.9956589097140748,0.2441368202060289
18,-0.0002808866265695,0.0006632936419919,3.818275217781775e-05,-0.0002957659598905,0.0056425151415169,-0.0014924325514584,0.3048994483468535,0.9834559524200616,0.2408986664416282
19,-0.0027667901013046,0.0008052035700529,-0.0003527868539094,-0.0565057098865509,0.011804568581283,-0.002933976938948,0.3687820220175437,0.9871935758577194,0.227266574379983
20,-0.0187405757606029,0.000955116469413,0.0009509432711638,-0.1148329600691795,0.0133750867098569,0.0119371153414249,0.3514201483862462,0.9831602520799776,0.1829946798203783
21,-0.034443762153387,0.0010120791848748,0.0014873624313622,-0.1159343793988227,0.0096678119152784,0.0090695396065711,0.4252138304494404,0.940943859217045,0.1739365768173967
22,-0.052942007780075,0.0022921208292245,0.001688590622507,-0.1138085275888443,0.0178559403866529,0.0033435102086514,0.4819413374192372,0.8984059242415625,0.1335793848462643
23,-0.0690518990159034,0.0024682059884071,0.0012324949493631,-0.1322445571422577,0.0073234438896179,0.0034161387011408,0.4864554355856388,0.8693851805715541,0.1500194204440961
24,-0.0883626937866211,0.0023460467346012,0.0022412743419408,-0.1523877531290054,0.0072309700772166,0.0060097514651715,0.4528982443546166,0.9053705405932811,0.1440348145256104
