frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.971735954284668,-0.023186497390270233,-0.010497335344552994,0.001476066536270082,0.0025599622167646885,-0.0005105625605210662,1.2614327142729937,0.35719810593239626,-0.26643385957129107
2,0.9719434380531311,-0.022966476157307625,-0.010741183534264565,0.0011369012063369155,0.004356511868536472,-0.00206849817186594,1.2559805796644428,0.32556792889472264,-0.25986017526803623
3,0.9724754095077515,-0.02289905585348606,-0.011884350329637527,0.00463454332202673,0.008861145004630089,-0.009008297696709633,1.2543281641389041,0.33501362536207563,-0.2556190395697826
4,0.972571074962616,-0.022707097232341766,-0.010479763150215149,0.002100396901369095,0.007713922765105963,0.00048603693721815944,1.2617672933973951,0.3526799686904798,-0.2529901208117455
5,0.9735230803489685,-0.021739475429058075,-0.010741397738456726,0.006391167640686035,0.015773771330714226,-0.003923453390598297,1.258823320746944,0.34224169776972824,-0.2517357865176939
6,0.9735244512557983,-0.02198684588074684,-0.011105191893875599,0.005598219111561775,0.011003064922988415,-0.0023220113944262266,1.2591908636180158,0.335540380105283,-0.25207917575354055
7,0.9737858176231384,-0.0222320556640625,-0.01122597698122263,0.003155280603095889,0.007394311483949423,-0.004249247722327709,1.2526645018305438,0.3420861809604444,-0.25035625578532966
8,0.9735532402992249,-0.022568073123693466,-0.010679955594241619,0.00076031539356336,0.004376611672341824,0.004501435440033674,1.2483645250402502,0.3610603421223947,-0.24559626069666682
9,0.9740796685218811,-0.022331202402710915,-0.011337253265082836,0.004386433400213718,0.007786824833601713,-0.0025381790474057198,1.2459456004879068,0.3465690532391814,-0.25093730732943126
10,0.9740736484527588,-0.02239408530294895,-0.01088702492415905,0.0017206523334607482,0.007185495924204588,0.0004967402783222497,1.239210231008602,0.35200821621049333,-0.2464883382660199
11,0.9743221402168274,-0.022450614720582962,-0.011394675821065903,0.003643426578491926,0.0073096901178359985,-0.0015068701468408108,1.2379995579979683,0.3396211657758096,-0.24769914920791955
12,0.9744104743003845,-0.02232089638710022,-0.010662254877388477,0.0015747984871268272,0.005950380582362413,0.003794260323047638,1.2278021693936736,0.3390864974058617,-0.2494384964280637
13,0.9746667742729187,-0.021944615989923477,-0.010322718881070614,0.002956056036055088,0.009263794869184494,0.001091779675334692,1.2302937361585389,0.3461114928901621,-0.24843582053253072
14,0.9749260544776917,-0.022248072549700737,-0.01086538564413786,0.004719846416264772,0.005036705173552036,-0.0011350361164659262,1.226379790028857,0.33723802952099813,-0.24744185695243254
15,0.9750897884368896,-0.02214602753520012,-0.010687757283449173,0.0033264292869716883,0.006145100574940443,-0.00044034866732545197,1.2226577878246145,0.3437611899022893,-0.2455607804162002
16,0.9752579927444458,-0.02240746282041073,-0.010250568389892578,0.0029170673806220293,0.004824039526283741,0.002301441039890051,1.2178176817251527,0.3476377407290489,-0.24268489518994585
17,0.9756225943565369,-0.022047726437449455,-0.01061140839010477,0.003503885818645358,0.009253103286027908,-6.708236469421536e-05,1.2166160312896706,0.34930711330964387,-0.24108893305796622
18,0.9757631421089172,-0.022287528961896896,-0.011147852055728436,0.003221302293241024,0.008919020183384418,-0.0029927585273981094,1.2150342128953198,0.3480069265741296,-0.24305348356085332
19,0.9759500622749329,-0.02255977690219879,-0.011679375544190407,0.0030398028902709484,0.0053942324593663216,-0.003985714167356491,1.2180726586729322,0.34413178537898764,-0.24496916129778495
20,0.9761508107185364,-0.022578038275241852,-0.011581683531403542,0.002134650480002165,0.0071095675230026245,-0.002755094086751342,1.2153524810519445,0.34993294138019726,-0.24802921579775794
21,0.9768756628036499,-0.02234610728919506,-0.012058460153639317,0.006411366164684296,0.009043684229254723,-0.007080080918967724,1.2165572687027835,0.35059744547657484,-0.2508176538217648
22,0.977083146572113,-0.02240447886288166,-0.012174094095826149,0.004282242618501186,0.0077380831353366375,-0.0055916085839271545,1.2171483152571034,0.3561737813580416,-0.2507898241945697
23,0.976808488368988,-0.0228644460439682,-0.011825088411569595,0.0006684638210572302,0.0028846741188317537,0.0015031191287562251,1.210269834388034,0.3651453002373518,-0.24366433153906378
24,0.9769691228866577,-0.022776564583182335,-0.011955764144659042,0.0016361172311007977,0.006324411369860172,-0.0012903249589726329,1.2123381013760464,0.36190391524615617,-0.24433995614898119
25,0.9773015975952148,-0.02241007797420025,-0.01115420088171959,0.002509206999093294,0.008506681770086288,0.003339979564771056,1.209926671857764,0.36421366534457467,-0.24241723092303874
26,0.97754967212677,-0.022304639220237732,-0.011279287748038769,0.0034685316495597363,0.006696191616356373,0.002223854884505272,1.212323802024415,0.3630124257317975,-0.24252653084913156
27,0.9777870178222656,-0.022597940638661385,-0.01195816695690155,0.0037864225450903177,0.005355406552553177,-0.0028484174981713295,1.2080970116709489,0.3617535069888311,-0.24424659786700478
28,0.9778196811676025,-0.022524945437908173,-0.011603462509810925,0.0014349966077134013,0.007345736492425203,0.0008545276941731572,1.208482413738414,0.36392748985218654,-0.24268317212422327
29,0.9780557155609131,-0.02248801663517952,-0.011529816314578056,0.003469383344054222,0.005870824679732323,0.0007504112436436117,1.208117313716218,0.36443354240012327,-0.2386060033300079
30,0.9781230688095093,-0.02228662744164467,-0.01046767272055149,0.0026238863356411457,0.0068497490137815475,0.0037242856342345476,1.206515195209248,0.37191107844439497,-0.23325510820494622
31,0.9781478643417358,-0.022394580766558647,-0.01078050397336483,0.0018746453570201993,0.007289647124707699,-0.0004894292214885354,1.2073288707595569,0.37025226537858047,-0.23325508340849044
32,0.9782167077064514,-0.022560803219676018,-0.010984059423208237,0.0019981262739747763,0.004176253918558359,0.00024387778830714524,1.2041529101990687,0.3710200085414722,-0.2358272707794688
33,0.9785832166671753,-0.022390536963939667,-0.010779198259115219,0.0036271498538553715,0.005985538940876722,0.0010216597001999617,1.2047487745771865,0.3701364950428558,-0.23372678050106113
34,0.9791254997253418,-0.021746406331658363,-0.010562226176261902,0.005447675473988056,0.01155788078904152,0.0013055037707090378,1.2086195793974452,0.3622125024924189,-0.23629155647624198
35,0.9794033169746399,-0.021548468619585037,-0.010588700883090496,0.005706385243684053,0.010669171810150146,-0.0009114269050769508,1.210277653755932,0.36166519916853956,-0.23957446404000896
36,0.979310154914856,-0.021721091121435165,-0.009866158477962017,0.0015552431577816606,0.004382492508739233,0.004554941318929195,1.2108921446865475,0.3679624956470918,-0.23825086098651052
37,0.9791726469993591,-0.02214145101606846,-0.010081302374601364,0.0003904698824044317,0.0023920403327792883,0.0009628647821955383,1.2085766481396112,0.36769525650181745,-0.24041725652553725
