frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.9136030077934265,-0.009567398577928543,0.002017653314396739,0.003339847084134817,0.006909787654876709,0.0008952734060585499,1.2985214119848338,0.5177342664357203,0.5067574715320129
2,0.9139212369918823,-0.009365001693367958,0.0008640465675853193,0.003513122908771038,0.00826018676161766,-0.004536082036793232,1.2954329476326965,0.5031111901512757,0.5113682087712935
3,0.9142909049987793,-0.009744139388203621,0.0011034864000976086,0.004058346152305603,0.0071975612081587315,0.0017868613358587027,1.291074345069874,0.5081832314901308,0.5113000635011874
4,0.9147772789001465,-0.009907756932079792,0.0015148107195273042,0.004628447350114584,0.010611966252326965,0.0045907991006970406,1.2946133076611115,0.53287038402708,0.5163287759485131
5,0.9151920676231384,-0.009970386512577534,0.0010589397279545665,0.0030917134135961533,0.010414233431220055,-0.0021072574891149998,1.289740631342916,0.526188309217629,0.5171835913787304
6,0.915553867816925,-0.00990191102027893,0.0010903325164690614,0.003081138478592038,0.011147907935082912,4.570430246531032e-05,1.287236204023976,0.5275809515535369,0.5138245451831323
7,0.9161501526832581,-0.009686640463769436,0.0015061299782246351,0.00431057158857584,0.011997605673968792,0.002839326858520508,1.2889887462719931,0.5226651999268677,0.5116555995163173
8,0.9167036414146423,-0.00969680305570364,0.001679399749264121,0.005165435839444399,0.010934111662209034,0.0037313681095838547,1.2911096377982159,0.5345832903210743,0.5111837521076649
9,0.9169823527336121,-0.010013108141720295,0.0013987993588671088,0.003238418372347951,0.007655756082385778,-0.00029403643566183746,1.2887790982050102,0.5316533424869084,0.5108398586442651
10,0.9174585342407227,-0.010020274668931961,0.0012751983013004065,0.004571642726659775,0.0070043569430708885,0.0010208995081484318,1.2858152468794786,0.5316569203090706,0.5119451052558766
11,0.9178189635276794,-0.010302672162652016,0.0008495430229231715,0.004009048920124769,0.004922069609165192,0.0008663135813549161,1.287679490301831,0.535124004594596,0.5099630523578363
12,0.918159544467926,-0.010161222890019417,0.0008946279413066804,0.003939117304980755,0.006964073982089758,-0.0006897149723954499,1.2860766145627465,0.5339168779830326,0.5119477299116738
13,0.918504536151886,-0.010154678486287594,0.0008381723309867084,0.003103845752775669,0.007885100319981575,-0.00029366035596467555,1.287354486757329,0.534167752668325,0.505917558030742
14,0.9191321730613708,-0.009725580923259258,0.0014995366800576448,0.00474786851555109,0.010524407960474491,0.0044672670774161816,1.2921318172137755,0.5383787278496048,0.5070503105098246
