frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.0032546520233154,-0.028348587453365326,-0.021905966103076935,0.009312815964221954,0.006158601492643356,0.020698057487607002,1.0489121272825106,0.5149111516630067,-0.5170524123440889
2,1.003045678138733,-0.02806605026125908,-0.021513095125555992,0.009495707228779793,0.008196623995900154,0.028235841542482376,1.0670364717271714,0.6010127078987586,-0.5071597975772684
3,1.002548098564148,-0.028176482766866684,-0.02158837392926216,0.0034265476278960705,0.004788542632013559,0.01935006119310856,1.0500420239053188,0.5490023026489579,-0.5124313196932799
4,1.0030694007873535,-0.027845298871397972,-0.02195262350142002,0.006167910527437925,0.0059072342701256275,0.012476972304284573,1.0612816062374082,0.628559533722606,-0.5139370493090771
5,1.0030970573425293,-0.027853406965732574,-0.02271278016269207,0.0009576743468642235,0.0022418065927922726,-0.00418041180819273,1.0473243874496225,0.5761189672682123,-0.5128838233934179
6,1.0025620460510254,-0.028521975502371788,-0.022893862798810005,-0.00013704622688237578,0.001546878949739039,0.007720550987869501,1.0355782135334475,0.5565173851914802,-0.514046269727706
7,1.002930760383606,-0.028294852003455162,-0.022864695638418198,0.0033397970255464315,0.005386222153902054,0.007647218182682991,1.0456721437920606,0.6066123014701457,-0.5082012172974522
8,1.0029505491256714,-0.028508571907877922,-0.02288173697888851,0.003857324831187725,0.0019069351255893707,0.011718117631971836,1.0408447417013746,0.5934430382051041,-0.5120232835024696
9,1.0032166242599487,-0.028034597635269165,-0.02274947240948677,0.0031674394849687815,0.005595449358224869,0.003933397121727467,1.0402147734492388,0.5892879026581028,-0.5097093770827044
10,1.003058671951294,-0.028306903317570686,-0.022768987342715263,0.001847042003646493,0.0004778551810886711,0.0065067242830991745,1.0370493695055498,0.5702051986234146,-0.5071930377853002
11,1.0030237436294556,-0.02822154387831688,-0.02270400896668434,0.0017286298098042607,0.004029312636703253,0.010409403592348099,1.0398890589294605,0.5912880431991769,-0.5077588037968602
12,1.0032840967178345,-0.028046227991580963,-0.022702502086758614,0.003220253624022007,0.005429854616522789,0.0030740343499928713,1.0394530887288957,0.5789888583057436,-0.5049261827444893
13,1.0031306743621826,-0.02816585637629032,-0.02262335643172264,0.001304943929426372,0.004237217828631401,0.0069845691323280334,1.040188963911741,0.5838629304455007,-0.504207297581907
14,1.0030527114868164,-0.028452713042497635,-0.022956933826208115,0.0018985008355230093,0.0027044860180467367,0.006006808951497078,1.037985895316721,0.5784773265955537,-0.5041541806087065
15,1.00320303440094,-0.028184566646814346,-0.022951044142246246,0.002367922104895115,0.006329392548650503,0.0034568144474178553,1.0358662685234192,0.5818982281320929,-0.5035991501466004
16,1.0030895471572876,-0.02826012670993805,-0.02290491946041584,0.000880624633282423,0.004480455536395311,0.004363052546977997,1.0365531815176559,0.5773054010284255,-0.49844059726294204
17,1.0031932592391968,-0.028217928484082222,-0.02271910384297371,0.002169482409954071,0.002938380464911461,0.007815728895366192,1.0374619136198204,0.5770982172771583,-0.49715793036302464
18,1.0032109022140503,-0.02814953587949276,-0.022678913548588753,0.0016357672866433859,0.004858341533690691,0.0045836870558559895,1.0375269095145516,0.5795483221155494,-0.49532976782909666
19,1.0031918287277222,-0.02818293310701847,-0.022814495489001274,0.001692046644166112,0.0060272784903645515,0.0055894008837640285,1.0388059970843238,0.579594437343719,-0.4949547041256361
20,1.0030717849731445,-0.028434887528419495,-0.02293594554066658,0.0007656593807041645,0.0016514068702235818,0.006306236144155264,1.0376626353636997,0.5820331269791311,-0.49481953947383067
21,1.0031193494796753,-0.02847462147474289,-0.02303006500005722,0.0015364887658506632,0.0017436954658478498,0.00564804021269083,1.0350766313260182,0.5780048230694111,-0.49400885408491935
22,1.0033414363861084,-0.02799803949892521,-0.02249005436897278,0.00245538423769176,0.006988040171563625,0.009507481008768082,1.0330433404940065,0.5765630403220454,-0.4983207191206779
23,1.0035501718521118,-0.02789071388542652,-0.02224656566977501,0.003653445281088352,0.006007663905620575,0.008945642039179802,1.0372023188503896,0.5762660762077123,-0.49717367748808855
24,1.0034770965576172,-0.028066212311387062,-0.022529441863298416,0.002075692405924201,0.004823995754122734,0.006048303563147783,1.039055885936766,0.582596625039762,-0.4944233569423237
25,1.0033575296401978,-0.028442343696951866,-0.022832291200757027,0.0013285268796607852,0.0011824762914329767,0.006657103076577187,1.040792672850015,0.5808849861662703,-0.4951916499012024
26,1.0032525062561035,-0.02826002612709999,-0.022732818499207497,0.0010083463275805116,0.005179512780159712,0.007075239438563585,1.0436677110331933,0.5828119052448872,-0.4930556369345439
27,1.0033917427062988,-0.028410522267222404,-0.022937074303627014,0.002424707869067788,0.003345938166603446,0.005051716696470976,1.0446355585171005,0.5838803157804119,-0.4957283300747712
28,1.0034162998199463,-0.028401942923665047,-0.02303285337984562,0.0014744395157322288,0.004010053817182779,0.0036448314785957336,1.0405480463021364,0.5846580312537487,-0.4916574410017137
29,1.0034435987472534,-0.0283832810819149,-0.022701144218444824,0.0014257804723456502,-0.00021851633209735155,0.0071947393007576466,1.0393096399386113,0.5837033028163919,-0.493742374241932
30,1.0034935474395752,-0.028300534933805466,-0.02287931554019451,0.001880962518043816,0.005779383238404989,0.005985529161989689,1.0387247106191964,0.5850963802367909,-0.4945642611829225
31,1.0033177137374878,-0.028762653470039368,-0.02344280295073986,0.0007103749667294323,0.0010222375858575106,0.0036273947916924953,1.0380090863983602,0.5897899905292164,-0.4945017635243288
32,1.0034233331680298,-0.028571825474500656,-0.02321585640311241,0.001851181499660015,0.004999237135052681,0.005533663090318441,1.0349858343898595,0.5893035805795391,-0.49054000232723793
33,1.0034540891647339,-0.028519796207547188,-0.023140477016568184,0.001468417583964765,0.005785041488707066,0.0072627621702849865,1.0348180488711578,0.5892129079952868,-0.4925412340484003
34,1.003602147102356,-0.028316006064414978,-0.022705158218741417,0.0018266281113028526,0.00515866931527853,0.008080929517745972,1.0366327284686696,0.5865368213893655,-0.4909783991183536
35,1.0035227537155151,-0.028455911204218864,-0.02304447814822197,0.0013797725550830364,0.00553557462990284,0.0059898653998970985,1.0362711083402185,0.5839814027912027,-0.4903279892267634
36,1.003587007522583,-0.028294803574681282,-0.022731676697731018,0.0014801075449213386,0.005395906046032906,0.011025603860616684,1.037476392809113,0.5860221663473494,-0.48691085511151305
37,1.0035083293914795,-0.028537623584270477,-0.02305063046514988,0.0013774369144812226,0.004087413195520639,0.006122531834989786,1.0341762255067681,0.5870239575921798,-0.493126786253266
38,1.0038403272628784,-0.02843790501356125,-0.022794179618358612,0.003430071985349059,0.0012187502579763532,0.007930518127977848,1.035044656079978,0.5868456445691425,-0.4907954675558993
