frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.9979252219200134,-0.026309644803404808,-0.01071162149310112,-0.0037922391202300787,0.0033433656208217144,-0.006026104558259249,1.068203625930495,0.48124786835887445,0.06829963458587436
2,0.9983110427856445,-0.025696290656924248,-0.010377326048910618,-0.00045879834215156734,0.008112654089927673,-0.004458263050764799,1.0668560994406147,0.44083141992033026,0.06641997071954087
3,0.9985703825950623,-0.025702379643917084,-0.010060615837574005,0.0022984561510384083,0.007903563790023327,0.0044339364394545555,1.0684947517598506,0.47435510892057453,0.07498384192708736
4,0.99844890832901,-0.026012124493718147,-0.01050436869263649,0.0012623958755284548,0.003130514407530427,0.001161887077614665,1.0698866895202768,0.46948793105696135,0.07809863884729361
5,0.9985846877098083,-0.025726506486535072,-0.01070614904165268,0.00062633614288643,0.005764073692262173,-0.00402787746861577,1.0666151077199708,0.4610678593963165,0.07634305397490436
6,0.9983336329460144,-0.025723638013005257,-0.01027422584593296,-0.0013056298485025764,0.007554011885076761,0.004364855121821165,1.0619478714127697,0.46251491724287686,0.077750631879196
7,0.9978438019752502,-0.02622038498520851,-0.009845512919127941,-0.002605533692985773,0.007371937390416861,0.0023265525233000517,1.062269342910791,0.47363042317835247,0.08024275970134673
8,0.9985646605491638,-0.026059569790959358,-0.01016031764447689,0.0025536564644426107,0.005477309692651033,0.0015160659095272422,1.0723781884482029,0.47486905980021465,0.07879444623507807
9,0.998776376247406,-0.025867020711302757,-0.010624438524246216,0.001701879664324224,0.006318126805126667,-0.000761497940402478,1.0686893683727503,0.4590556176766923,0.0777658718089003
10,0.9987304210662842,-0.025897854939103127,-0.0100986547768116,-0.0001324522600043565,0.003973160870373249,0.005384307820349932,1.0713546941539054,0.4693129012744868,0.07929334843021243
11,0.9985907673835754,-0.026003867387771606,-0.010660642758011818,-0.0017898116493597627,0.004691485781222582,-0.001934947562403977,1.0687621562258973,0.46240975390408895,0.07800224428788229
12,0.9987618327140808,-0.02569413185119629,-0.010656879283487797,-0.00018003766308538616,0.008064273744821548,0.00018567655934020877,1.0705442668723404,0.4648541377584771,0.08171882887128168
13,0.9988101124763489,-0.02590363658964634,-0.01053798571228981,-5.7847981224767864e-05,0.007020105142146349,0.0005541183054447174,1.0662445069680273,0.4641562141464714,0.07991071823162275
14,0.9989806413650513,-0.026098409667611122,-0.010509597137570381,0.0002778164343908429,0.003961320035159588,0.0018317033536732197,1.0661451387765537,0.46518972145152077,0.07817880446008535
15,0.9991282820701599,-0.025645632296800613,-0.01019356306642294,0.0004605343274306506,0.009520663879811764,0.0012175445444881916,1.0670337077359189,0.46323254833795463,0.07949455419028631
16,0.9991991519927979,-0.025774285197257996,-0.010309549048542976,0.0008845087722875178,0.005779694765806198,0.0008729479159228504,1.0683066448279095,0.4639586399263389,0.07854926271663584
17,0.9992383122444153,-0.02575038932263851,-0.010240099392831326,0.0002563723537605256,0.009375006891787052,-0.0010563153773546219,1.0732788548387586,0.46284159168804456,0.07770539358075487
18,0.9991922378540039,-0.025760922580957413,-0.010380599647760391,-0.0004218184039928019,0.009282070212066174,-0.0003535877913236618,1.07067963551901,0.4651103123880456,0.07703243816512527
19,0.9993395805358887,-0.02572203241288662,-0.009950892068445683,0.00018006884783972055,0.007236584089696407,0.0008269131067208946,1.0760723575004392,0.46565432265946205,0.07585756964210197
20,0.9989508390426636,-0.02620203047990799,-0.010064019821584225,-0.0020288745872676373,0.004058195278048515,1.1050287866964936e-05,1.072291847451143,0.46320954545065185,0.07356344440164732
