frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-9.142452472588047e-05,0.00022062580683268607,0.0002591536904219538,-0.0007048756815493107,0.00892929919064045,-0.0011308772955089808,1.2651804578710997,2.0110004441643925,0.04502106059809926
2,-8.135199459502473e-05,0.00015686506230849773,0.0003213527088519186,-0.0002709137334022671,0.006083459593355656,0.002201154362410307,1.2636990810100603,2.011585632412646,0.043982090390618664
3,1.2003669326077215e-05,0.00015923473984003067,1.1259377970418427e-05,0.0012583571951836348,0.006276709958910942,-0.003569143358618021,1.2684366770245687,2.0122312683908476,0.04397744197319407
4,-3.938900044886395e-05,6.579254113603383e-05,0.00017688934167381376,0.00018680458015296608,0.004310914780944586,0.0007813397678546607,1.266889491960702,2.0067390293817056,0.03932178879233013
5,-6.017727355356328e-05,0.00014474712952505797,0.0003031024243682623,0.0005470588221214712,0.006071864627301693,-0.00029381373315118253,1.270167971588639,2.0074896452321456,0.037326104987809215
6,-2.2278257461039175e-07,0.0001008597610052675,3.1621428206562996e-05,0.000929229601752013,0.0033819449599832296,-0.003023418365046382,1.2754768513082042,2.011467857381838,0.040816733328494954
7,-4.039663326693699e-05,0.00020124140428379178,0.00012972862168680876,0.00043766808812506497,0.009890062734484673,-0.000793219543993473,1.2766364704733728,2.017241792535967,0.04281213347959916
8,-3.2192641810979694e-05,9.468456482863985e-06,0.00017768093675840646,0.00031122297514230013,0.0026810099370777607,0.0018707724520936608,1.2791297587004549,2.016738039472297,0.038130669164226805
9,-5.3768129873787984e-05,5.908710591029376e-05,0.0002836133644450456,0.001059961854480207,0.0030262598302215338,0.0017107251333072782,1.2849360220074317,2.024445390438818,0.031345615987271584
10,-3.854526948998682e-05,0.0002931118360720575,0.0002593714161776006,0.0007928676786832511,0.009273059666156769,0.001483008498325944,1.286993572627634,2.0211192903221558,0.025427473048262258
11,-3.453528552199714e-05,3.5612229112302884e-05,0.00020309411047492176,4.227230238029733e-05,0.0034656731877475977,0.0011876331409439445,1.2897702103691366,2.0274588143734102,0.01797121724483354
12,1.989420343306847e-05,6.081968604121357e-05,7.026518869679421e-05,0.00119300268124789,0.0039854045026004314,-0.0006318981759250164,1.2925735872909536,2.025960968486943,0.013360362172225703
13,3.347276651766151e-05,-4.839696703129448e-05,6.478228897321969e-05,0.0011900296667590737,0.0013792370446026325,-0.00010774556722026318,1.3016615537980196,2.031693978094284,0.014495494232088308
14,-3.093680788879283e-05,2.084600055241026e-05,0.00020264447084628046,-0.0002537146210670471,0.005287779960781336,0.0015479883877560496,1.3028914073288977,2.0344107357360737,0.010975138213915736
15,2.3230950318975374e-05,-1.9029070244869217e-05,3.0528681236319244e-05,0.0007785087800584733,0.002480155322700739,-0.001002448028884828,1.304254826472437,2.030713194677625,0.010309222619925786
16,-4.638532846001908e-05,0.00017436884809285402,0.00032187020406126976,0.00017253559781238437,0.007910046726465225,0.0015353751368820667,1.2921272900703646,2.02416281238365,0.009438150758277827
17,0.0003481268940959126,0.00021311533055268228,0.0004621132684405893,0.003443437861278653,0.007396905682981014,0.0017348382389172912,1.2860393173129123,2.0221614613856267,0.008164005759922498
18,0.0004523492534644902,0.00012630752462428063,0.0004880060732830316,0.002359227277338505,0.0069668106734752655,-0.002484489930793643,1.2816427682890403,2.0159883059359722,0.0005451229638839254
19,0.00037242763210088015,0.00016907187819015235,0.0004954788601025939,0.0016195825301110744,0.008449734188616276,-0.0008346893591806293,1.2765352532898162,2.0189754454141675,0.001343196667221627
20,0.0002161227457690984,-1.0294165804225486e-05,0.0006938848528079689,0.0003881660522893071,0.007875085808336735,0.003727284725755453,1.279664797544563,2.028749612650884,0.004106393787550094
21,0.0011066078441217542,0.0002201307361247018,0.0009071108652278781,0.006781653501093388,0.003461746033281088,0.0013897798489779234,1.2817131021494161,2.0237795028192855,0.012505707347515209
22,-6.139069591881707e-05,9.665999823482707e-05,0.00014437272329814732,-0.0027790016029030085,0.005244218744337559,-0.0017394078895449638,1.2743106321189568,2.017603098669586,0.011308027790356532
23,0.00022961263312026858,-3.4169250284321606e-05,0.0004798985901288688,0.0019105192041024566,0.003396430751308799,0.0019116911571472883,1.2794128886944192,2.032897705411792,0.022082825154389866
24,0.00018285958503838629,-2.3055015844875015e-05,0.00041951012099161744,0.0009778817184269428,0.0044142198748886585,0.0006485467310994864,1.283913799792288,2.030584371097131,0.01981684359695663
25,0.0001854362926678732,1.825653453124687e-05,0.000417110015405342,0.0005759523482993245,0.006839656736701727,-0.00015081070887390524,1.279772785263267,2.0281051184886616,0.02081775458082833
26,0.0003727348812390119,-3.303971607238054e-05,0.0005897596129216254,0.002865859540179372,0.0022989639546722174,0.003043051576241851,1.2822119641615142,2.0429488159563793,0.019022023005293615
27,0.00043104810174554586,5.641913230647333e-05,0.0005922440905123949,0.0015817898092791438,0.004923571832478046,0.0014829253777861595,1.2836189797226962,2.039972841652751,0.017031222438870015
28,0.00042664192733354867,0.00015186451491899788,0.0005749081610701978,0.0017476873472332954,0.008379730395972729,0.0012082394678145647,1.2862560387257933,2.0456226059032874,0.019331676685741556
29,0.0005960725829936564,7.278300472535193e-05,0.0007174392230808735,0.00014057598309591413,0.0045247129164636135,-0.0004731919034384191,1.2797731918802802,2.0461627274093614,0.019541601870900066
30,0.0007205067668110132,0.0002966857864521444,0.00083853246178478,-0.0031157860066741705,0.008198185823857784,-0.004612274933606386,1.2678424617851332,2.021867287103756,0.021749029067717203
31,-0.00017877190839499235,-0.0002000448585022241,0.00031028196099214256,-0.0013275996316224337,0.0018708135467022657,-0.0003595873713493347,1.3020381855815413,2.0834701996800864,0.03163365684061606
32,1.9723145669559017e-05,-0.00010761616431409493,9.797763777896762e-05,-0.004082807805389166,0.0037896481808274984,-0.009353631176054478,1.2862001367742883,2.037237783029253,0.026026666025076917
33,-3.862378798658028e-05,-0.00010734355601016432,0.00035126585862599313,0.004269205033779144,0.005851452238857746,0.006644351873546839,1.2487622702821877,1.9749285234525262,0.027372601379406784
34,-4.7842484491411597e-05,1.080031211131427e-06,0.00016967515693977475,0.00034308189060539007,0.006746037397533655,-0.0006225728429853916,1.2300669845672476,1.925413084904175,0.04070600032768468
35,7.558307061117375e-06,-4.4128864828962833e-07,0.00033992782118730247,0.0021004523150622845,0.0076749976724386215,-0.00021728913998231292,1.254477254100709,1.9777716727660364,0.04929030704014075
36,-0.0005478826933540404,-0.0002408400468993932,-0.00027006553136743605,-0.0033851980697363615,0.001972542842850089,-0.003890244523063302,1.1703368148348676,1.836142787860507,0.049642717735455894
37,-0.00012138924648752436,-2.532159851398319e-05,0.00014939156244508922,0.00438404455780983,0.004838461522012949,0.005069639999419451,1.156706407236207,1.7819574080005502,0.04261270603169152
38,-0.0002728586259763688,-0.00019007576338481158,0.00012475631956476718,0.0010152399772778153,0.0011228735093027353,0.0026542036794126034,1.1867467003502141,1.8218410171483426,0.03474417367091697
39,-0.0003467230999376625,3.676679261843674e-05,-4.269852433935739e-05,-9.243073145626113e-05,0.008883599191904068,-0.0006777179660275578,1.1386045364552577,1.7343161834420342,0.025345281644047896
40,0.00010061708599096164,0.00018188967078458518,0.0003924308402929455,0.0035771923139691353,0.005574994254857302,0.0030961281154304743,1.1560134697216118,1.7539123499933875,0.026828209623950928
41,-0.00037868699291720986,-4.859056934947148e-05,-0.00013979454524815083,-0.00156291329767555,0.004920673090964556,-0.0047794184647500515,1.194138900168969,1.8163308272043497,0.029455174501283703
42,-0.0003041732416022569,-3.469176954240538e-05,-9.106093784794211e-06,0.0009072478860616684,0.0027847096789628267,0.0006136309239082038,1.126347807105215,1.6830163865293468,0.02858692701039579
43,6.791109626647085e-05,0.00011629733489826322,0.00019019107276108116,0.0031230375170707703,0.002885376336053014,-0.0017770766280591488,1.1051735535660399,1.6617494829938921,0.030916439234077598
44,-0.00047268043272197247,8.851109305396676e-05,-0.00026545097352936864,-0.005286216735839844,0.0009930127998813987,-0.007953491993248463,0.9668665658338291,1.446133218528513,0.01668491638262931
45,0.001240908051840961,0.0011783060617744923,0.0015700741205364466,0.01509199757128954,0.014570513740181923,0.01758023165166378,0.9561889477685106,1.4278549237281182,-0.0019183697390148609
46,-0.0006549278041347861,2.2361844003171427e-06,-0.0006600136985071003,-0.008213981986045837,-0.00015808438183739781,-0.01254261750727892,0.9329411331988733,1.388499593155219,-0.0116532143247054
47,0.0004975646152161062,0.0009322416735813022,0.0008918718085624278,-0.0030353509355336428,0.010662314482033253,0.010849583894014359,0.9097347923101442,1.324797304245264,-0.02450487451429335
48,-0.0005017845542170107,0.00027583399787545204,-9.144220530288294e-05,-0.010046537965536118,0.0029908367432653904,-0.0038267693016678095,0.9036686418623278,1.3332842724786902,-0.04459985288442283
49,-0.0004203567805234343,0.00025147595442831516,-9.577277523931116e-05,-0.0015758608933538198,0.0029577980749309063,-0.0052744424901902676,0.9178710474588759,1.3719449988621928,-0.06423216033779935
