frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.009822421707212925,0.08221638947725296,1.049979329109192,-0.005425690673291683,0.008891395293176174,-0.018877169117331505,-0.7372329942416205,-1.1153066882802705,0.325589929470851
2,-0.009585020132362843,0.08279290050268173,1.0488251447677612,0.0005224468768574297,0.012118075974285603,-0.025887785479426384,-0.7389742661984194,-1.0875828660562161,0.3316971316991496
3,-0.010227982886135578,0.0819910392165184,1.0492324829101562,-0.0012094253906980157,0.0020533003844320774,-0.02629345841705799,-0.7360677959885128,-1.0863625794978418,0.3334297682296425
4,-0.010583446361124516,0.0811333954334259,1.048542857170105,-0.005183320492506027,-0.00027396102086640894,-0.030666446313261986,-0.74165730715831,-1.0964388133500833,0.340958605189411
5,-0.01068385411053896,0.08043546229600906,1.0486315488815308,-0.003320767544209957,-0.0019072836730629206,-0.02618594653904438,-0.7406287748041511,-1.0806338219405944,0.3452203870097647
6,-0.010563811287283897,0.08023779094219208,1.048964500427246,-0.0042405822314321995,-0.0011434318730607629,-0.010335546918213367,-0.7378059322211964,-1.0765515094440943,0.34132418765938033
7,-0.01031885202974081,0.08041537553071976,1.048319697380066,-0.003958245273679495,-0.0007497488986700773,-0.03228127211332321,-0.7391785920220039,-1.1040805768308692,0.35422055521268525
8,-0.010260566137731075,0.08050248771905899,1.0467936992645264,-0.0024122821632772684,0.0014968720497563481,-0.03674207627773285,-0.7460387005131836,-1.122805425898199,0.35497656958930296
9,-0.010223074816167355,0.08158881962299347,1.0439342260360718,-0.004867671988904476,0.004826691001653671,-0.047127287834882736,-0.7481758360803135,-1.1024283178622936,0.35793852016362576
10,-0.009709959849715233,0.08206073194742203,1.0389316082000732,-0.0029217537958174944,0.007048045285046101,-0.08321433514356613,-0.7543823792672076,-1.1040178149470514,0.35851708093178
11,-0.009892698377370834,0.08218444883823395,1.0328775644302368,-0.005027948413044214,0.004924257285892963,-0.10434486716985703,-0.768462090137782,-1.1352555518090859,0.3540911992501909
12,-0.009346267208456993,0.08177872002124786,1.0217273235321045,0.0018665391253307462,0.002313818084076047,-0.13239842653274536,-0.7751743341196345,-1.1356314047394689,0.34909349568742376
13,-0.008699302561581135,0.08062905818223953,1.010787010192871,0.0032310110982507467,0.004539636429399252,-0.13569697737693787,-0.7922450075348533,-1.166734754862932,0.3355427262542071
14,-0.008510150946676731,0.08087339997291565,0.99765545129776,0.0040964228101074696,0.0076972441747784615,-0.1476496011018753,-0.7928872692572771,-1.087182186184588,0.33284791420890886
15,-0.009959419257938862,0.08054275810718536,0.9822425842285156,-0.007577625103294849,0.0015749649610370398,-0.18826952576637268,-0.8273179213311797,-1.0983641548844179,0.32797632773013097
16,-0.010427319444715977,0.07972870022058487,0.9688647985458374,-0.0004963647807016969,-0.004153051413595676,-0.2289559692144394,-0.855949608022687,-1.119393182209055,0.3356200053712378
17,-0.009889153763651848,0.07718092203140259,0.9438602328300476,0.002338963793590665,0.0017901887185871601,-0.28225550055503845,-0.9173806459110431,-1.0632924673300932,0.31285632426584536
18,-0.00915234349668026,0.07561205327510834,0.9113703966140747,-0.0097656836733222,-0.016642814502120018,-0.31783977150917053,-1.0166490435496338,-1.1447239653485453,0.3008092392539851
19,-0.008181020617485046,0.0778326690196991,0.8881200551986694,-0.02123536542057991,0.014727245084941387,-0.21168577671051025,-1.1076316326620455,-1.2773935158996288,0.3222636078808648
