frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.00013861912884749472,0.0001996899809455499,0.0003060035814996809,0.004628137219697237,0.0032513481564819813,0.012861404567956924,1.141593835284995,1.8194243870283504,0.07066283315607345
2,-0.00014209721121005714,0.00015870317292865366,-0.0003528535598888993,-0.002087778178974986,0.0032888061832636595,-0.003763826098293066,1.1318840913853456,1.768330478939712,0.06610393697652231
3,0.00014155928511172533,0.00031722127459943295,3.439102874835953e-05,0.002358171856030822,0.006064223125576973,0.003154157195240259,1.1602449403246877,1.8218330206723024,0.05416004877597236
4,-3.229122057746281e-06,0.0002256706211483106,-0.00010134764306712896,0.0004625373985618353,0.0040858411230146885,0.0033375280909240246,1.142570972401083,1.7994011470584608,0.03999973648555454
5,-9.454401151742786e-06,0.0002546715550124645,-0.0003028874343726784,-0.0009227014379575849,0.004688408225774765,-0.0043420009315013885,1.1460173868666599,1.8039580504201016,0.031143456049078512
6,8.143974264385179e-05,0.00023325742222368717,-0.0002252198028145358,0.0009507540962658823,0.0048629832454025745,-0.002719634911045432,1.1664366800533392,1.8174976244983785,0.024631027581010715
7,6.871930963825434e-05,0.0002691503323148936,-0.00017558112449478358,0.00020018112263642251,0.0064193131402134895,-0.0014993754448369145,1.1699536481239552,1.8354678274584852,0.016493050263359763
8,8.478973904857412e-05,0.0002483958669472486,-0.00016552620218135417,-0.00022567957057617605,0.0055101048201322556,-0.0034170406870543957,1.1732820379456248,1.8414761683493648,0.012601324866634135
9,8.738674659980461e-05,0.0002626575587783009,-0.00011113632353954017,0.00047295057447627187,0.005180940963327885,-0.00031451802351512015,1.1720300869720814,1.845931916589879,0.017919485846866402
10,5.428704389487393e-05,0.00021607814414892346,-0.00012205519306007773,-0.0002633633266668767,0.003387116128578782,-0.00030765790143050253,1.1718265601473137,1.8536748107121561,0.031076455072738318
11,8.036037615966052e-05,0.00020621011208277196,-0.00015217441250570118,0.0003744756686501205,0.0032879721838980913,-0.001115471008233726,1.1822205964327197,1.8614127114074506,0.048034422254981765
12,7.77946988819167e-05,0.00029618715052492917,-0.00014354620361700654,0.00037191572482697666,0.007599803619086742,-0.001440632389858365,1.192410201377542,1.864800993816461,0.056226766234216526
13,5.9648351452779025e-05,0.00021604976791422814,-0.0001687613985268399,-4.522216840996407e-05,0.004943435546010733,-0.0026201033033430576,1.1938048113035145,1.865763792769217,0.0611029959297277
14,4.5694425352849066e-05,0.0003452602250035852,-0.00010753214155556634,-3.889787330990657e-05,0.008329607546329498,4.9990572733804584e-05,1.2003684908002092,1.869205886533705,0.0692966327418536
15,5.1253104174975306e-05,0.00028357934206724167,-0.00015640116180293262,0.00021050218492746353,0.008210023865103722,-0.0013238009996712208,1.1999392449904904,1.8692895870262856,0.07149309302542843
16,3.6995825212216005e-05,0.00020852932357229292,-0.00014731644478160888,0.0005824597901664674,0.003462383057922125,-5.903460260014981e-05,1.1960878883270485,1.8790150919966788,0.07305372574562992
17,1.7160924471681938e-05,0.0001488786074332893,-0.00016620666428934783,-7.793793338350952e-05,0.0032388751860708,-0.0011133309453725815,1.1967077372572592,1.8799698339490003,0.07586119213860147
18,3.643119634944014e-05,0.00022573415481019765,-9.130494436249137e-05,0.0006148235988803208,0.004798994865268469,0.0013067338149994612,1.2012044331466896,1.8808425001055589,0.06757741496603925
19,4.6902558096917346e-05,0.00033465694286860526,-0.00021549791563302279,0.000305083958664909,0.00807630643248558,-0.003540887264534831,1.1994795473546094,1.8782680642853913,0.06820300891728592
20,3.1210260203806683e-05,0.0001772671239450574,-0.0001192401978187263,0.0005804559332318604,0.004061056300997734,0.001237048883922398,1.2033341388249175,1.8818264375438785,0.06368235863255091
21,4.928244379698299e-05,0.0002431480388622731,-0.00015337092918343842,0.0004731756343971938,0.006009331438690424,-0.0014214589027687907,1.198695824038903,1.8797780875364138,0.05672829850872647
22,1.4122934771876317e-05,0.00021684783860109746,-0.00011624235048657283,-0.0003636100154835731,0.004923831205815077,0.00015254688332788646,1.198630954550397,1.8767232202634745,0.050955290171326884
23,6.269682489801198e-05,0.0002853516780305654,-0.00016349808720406145,0.0004795089771505445,0.006896505132317543,-0.0015078686410561204,1.1987099594723811,1.8724871406111065,0.04554265394627948
24,-0.00018179530161432922,0.00035232529626227915,6.999592005740851e-05,-0.0023130590561777353,0.0072532957419753075,0.0015461163129657507,1.19036874360078,1.873763780085301,0.03962877856073179
25,8.012908438104205e-06,0.00019824717310257256,-0.00011121645366074517,0.00045522223808802664,0.0028969550039619207,-7.198813545983285e-05,1.192631520955154,1.8711785818981377,0.04307490493795151
26,-0.00015322628314606845,0.0003334780049044639,3.8915906770853326e-05,-0.0017004420515149832,0.00588676892220974,0.0011507433373481035,1.1908590177160983,1.8668551887330906,0.03601021535820574
27,9.343850979348645e-05,0.0001871158165158704,-0.00015852732758503407,0.0007056904141791165,0.003869070438668132,-0.0009060121374204755,1.1936946901011647,1.8656024215560956,0.030934273728712543
28,7.906103564891964e-05,0.0002473152708262205,-0.0001302814343944192,0.0007258522091433406,0.0059943119995296,-0.00029598252149298787,1.193890611039334,1.8668624073170557,0.028146817026294953
29,6.136410956969485e-05,0.00019501490169204772,-0.00013568314898293465,0.00021821110567543656,0.0038267779164016247,0.00014773709699511528,1.198199504618732,1.8633827229050528,0.030795428930894174
30,7.395032298518345e-05,0.00023260539455804974,-0.00015139537572395056,0.0005565528408624232,0.005739111918956041,-0.00010624535207170993,1.1978737012229081,1.8584325308185234,0.02939095209190109
31,7.42679403629154e-05,0.0002127647603629157,-0.00019367899221833795,0.0004035817692056298,0.004753557965159416,-0.003115598578006029,1.195047135906238,1.8592672060051152,0.03000915625612837
32,6.450853106798604e-05,0.00023934704950079322,-0.00019896154117304832,0.00023299352324102074,0.0045439028181135654,-0.003772332798689604,1.1957129402134392,1.858433544240694,0.034364922147094495
33,8.236160647356883e-05,0.00024414408835582435,-0.0001885621895780787,0.0004608590679708868,0.0042185368947684765,-0.0018567782826721668,1.1895474580092622,1.8609680428424826,0.033798275126792156
34,5.631813473883085e-05,0.0001867490354925394,-0.00010594893683446571,-5.316913302522153e-05,0.002955082105472684,0.0018807342275977135,1.1903881635480187,1.8663822131328616,0.033088424877464
35,6.259364454308525e-05,0.00018154644931200892,-0.0001334154512733221,8.880517998477444e-05,0.00292011396959424,-8.152933150995523e-05,1.1901659381774656,1.8704383883565978,0.03489462906231459
