frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.00011304336658213288,0.0014140078565105796,0.0015592823037877679,0.00022385006013792008,0.005011640023440123,-0.001156406826339662,1.1967164265473695,1.6983309907684416,0.020644683208953338
2,-8.24251546873711e-05,0.0013141753152012825,0.0018967567011713982,0.0011680106399580836,0.0024265653919428587,0.000954055751208216,1.2094692599846733,1.7108038315015999,0.019235687482223457
3,-0.00016879069153219461,0.0011648907093331218,0.0017259173328056931,-0.00016806891653686762,0.0032569020986557007,-0.0021597077138721943,1.2330306988795434,1.7267121945211774,0.020199939704225348
4,-2.373378083575517e-05,0.0012755971401929855,0.0009605000959709287,0.0007943251403048635,0.004480034112930298,-0.006792647764086723,1.2494452973194032,1.7469744045267082,0.021755148479989397
5,0.00010489610576769337,0.001336264773271978,0.0009955816203728318,0.002087206579744816,0.003105701180174947,-0.0016660608816891909,1.2454677922846846,1.727572421822237,0.02152540352356276
6,-1.635708576941397e-05,0.00148721132427454,0.0010429902467876673,0.0004777210997417569,0.004230598919093609,-0.0013474285369738936,1.2555487868571336,1.737943616319364,0.02244169644043214
7,9.40598692977801e-05,0.0015033991076052189,0.0012174455914646387,0.0012373423669487238,0.005178193561732769,-0.00026118793175555766,1.2556135859712716,1.748111459874427,0.02133189242155331
8,0.00012138401507399976,0.0014407974667847157,0.0011341255158185959,0.0011179777793586254,0.005770577583462,-0.003474659752100706,1.2519419130938485,1.7505994628368349,0.020270971963133447
9,-0.0002553183294367045,0.0011850710725411773,0.0014335258165374398,-0.002188432728871703,0.0025026388466358185,-0.0008309841505251825,1.241097213800008,1.7542364658145617,0.021529164423852436
10,3.151261626044288e-05,0.00136011082213372,0.0015403187135234475,0.0011708164820447564,0.005823364015668631,-0.00042655118159018457,1.2358886489359102,1.7540271067183202,0.025180135698506658
11,-0.00017433542234357446,0.001155639300122857,0.0014390083961188793,-9.722997492644936e-05,0.003861093195155263,-0.0023250537924468517,1.2148954053367602,1.7353787413747608,0.03142238276125891
12,-0.0003773706266656518,0.001252505462616682,0.0019730350468307734,-0.0007469807751476765,0.0061101531609892845,0.0034398979041725397,1.213033873057334,1.7300488016451756,0.028236778258317205
13,-0.00032484796247445047,0.0012865057215094566,0.0019413280533626676,0.0007365365163423121,0.006205289624631405,-0.0008288753451779485,1.2086760252468078,1.7256083691243749,0.024790294772115626
14,-0.00026837250334210694,0.0012591963168233633,0.00203520804643631,0.0007807879010215402,0.005858214572072029,0.001554960384964943,1.2199873972458435,1.7372424677653078,0.022116792132815623
15,-0.0002501423587091267,0.001289229840040207,0.0017090431647375226,0.00019926863024011254,0.005364891607314348,-0.0039622047916054726,1.2219528013478478,1.73407070889003,0.022219463353061245
16,-0.00012563008931465447,0.0013305074535310268,0.0015207104152068496,0.0016395094571635127,0.004681780003011227,-0.003052132437005639,1.227112153701329,1.7362305856360267,0.02049875664431112
17,3.0604533094447106e-06,0.00132371811196208,0.0013848061207681894,0.0029344467911869287,0.005645838100463152,-0.002094527706503868,1.2331943194469734,1.7445789365958444,0.022267875261734876
18,1.0921394277829677e-05,0.0008400834631174803,0.0013316526310518384,0.0018737231148406863,0.002610197989270091,-0.0016321227885782719,1.2311491500556564,1.750360467042902,0.02721538850315647
19,0.00011879696830874309,0.0010664563160389662,0.001346017699688673,0.00319859990850091,0.006738797761499882,-0.0024715785402804613,1.2357665105707756,1.7557502086708512,0.03491264465118357
20,-9.962553303921595e-05,0.0011086645536124706,0.0006879692082293332,-0.00035588775062933564,0.00428704172372818,-0.005733815021812916,1.2216554300684306,1.7439434449233764,0.04388147483823583
21,-0.00013707226025871933,0.0010635096114128828,0.0009353681816719472,-0.00012772978516295552,0.004744315054267645,-0.003026125021278858,1.2212073888304449,1.7428599287635638,0.054967646055785295
22,0.00013720407150685787,0.0009358701063320041,0.00034978892654180527,0.003024243051186204,0.005734287202358246,-0.007215885445475578,1.2168462275757324,1.7388842545320933,0.06374010885826936
23,-4.432151763467118e-05,0.0009745078277774155,0.00012518918083515018,0.0010630845790728927,0.005699044093489647,-0.004200657829642296,1.209352503411253,1.738575870111367,0.081909769499611
