frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0001435771118849516,0.00022912626445759088,0.00033328510471619666,0.0020470398012548685,0.004638487473130226,-0.0034720569383352995,1.250759272283536,1.829133815559757,0.021411420068970417
2,-6.246365228435025e-05,0.0003786702291108668,0.00014682930486742407,0.0035716972779482603,0.006622998975217342,-0.001993754645809531,1.2516300665119435,1.8364236318753473,0.021415332188903097
3,-0.00024960070732049644,0.00011951031046919525,0.0004395951982587576,0.003169694449752569,0.0010500221978873014,0.001136642531491816,1.249091547325737,1.8395619466554718,0.023948251245418235
4,-0.00025604720576666296,0.00013743490853812546,0.00044205287122167647,0.0031528016552329063,0.0016128721181303263,0.00018472448573447764,1.2516632266226786,1.8390083053052726,0.02428791211494513
5,-0.0005866766441613436,0.0003281171666458249,0.0004327423812355846,-0.0008315988816320896,0.004751636181026697,-0.0024962490424513817,1.2459147788812228,1.8777392488529763,0.02003169052901032
6,-0.0005005633574910462,0.00030588230583816767,0.000473195017548278,0.0006902559543959796,0.004050124436616898,-0.0005896518705412745,1.2413485047314161,1.8661336242410054,0.020973837022088042
7,-0.0005062854033894837,0.00024466708418913186,0.00040359157719649374,0.0005748230614699423,0.0013433253625407815,-0.0015561040490865707,1.232577901922791,1.8529697367418057,0.01976206931664037
8,-0.0005290642729960382,0.0002430761232972145,0.0004609538009390235,-0.0007721133879385889,0.0014272098196670413,-0.0004993238835595548,1.2291374585964276,1.8507286585836427,0.01739861946439818
9,-0.0005292859859764576,0.00025577409542165697,0.0004884049412794411,-0.0010522418888285756,0.0012075374834239483,0.00047011428978294134,1.2314368723490234,1.8499598428948056,0.020616140708885417
10,-0.0005352981970645487,0.00024907273473218083,0.0005054294597357512,-0.0007901838980615139,0.0032673561945557594,-0.0007712268270552158,1.2311857305101062,1.8487144709403738,0.024360837967682986
11,-0.0004984419792890549,0.00036840527900494635,0.00045952890650369227,-0.0006145802326500416,0.0032535011414438486,-0.0011151315411552787,1.2327709369486444,1.8428357529336434,0.02677541768676712
12,-0.0005345629178918898,0.0003233714960515499,0.0004819436289835721,-0.00040223501855507493,0.0013301100116223097,0.0007334983674809337,1.2378874912727664,1.8372054253640386,0.03136394383231967
13,-0.0005256787990219891,0.0002803746028803289,0.0005300883785821497,-1.383415383315878e-05,0.0006316516664810479,0.002476330380886793,1.2381853493918114,1.831885097148506,0.02552083193624135
14,-0.0004834093851968646,0.00040399705176241696,0.0003568689280655235,-0.00043043907498940825,0.004343217238783836,-0.0028548305854201317,1.2431574742554647,1.8316608605290863,0.02481995832164903
15,-0.00047675083624199033,0.0003845966712106019,0.0003891992964781821,0.000288862909656018,0.0022291820496320724,-0.0011707805097103119,1.2469400840288971,1.8339361252113209,0.023045992287707078
16,-0.0004911799915134907,0.0003424527822062373,0.00041179900290444493,0.0003509035159368068,0.0038034580647945404,-0.0037247759755700827,1.2448358603151322,1.8358187697186772,0.02209470587547981
17,-0.0004352709511294961,0.0003587490355130285,0.0003844071179628372,0.0005803121603094041,0.002257277024909854,-0.00058797188103199,1.238938932564349,1.8333088581710302,0.0223387708771379
18,-0.0004686186439357698,0.00034604265238158405,0.0004259060078766197,0.00012463823077268898,0.002967642620205879,0.000238167674979195,1.2407994769749355,1.8355725441730186,0.02957425507667625
19,-0.0004744594625663012,0.00041043091914616525,0.00040614863974042237,0.0003116122679784894,0.004951050039380789,0.000753865868318826,1.2354869061021312,1.8339486321243117,0.03508707901024086
20,-0.0005280344630591571,0.0003415116516407579,0.00046650340664200485,4.1516268538543954e-05,0.0041252062655985355,-0.0007315387483686209,1.235823031478327,1.834606441246703,0.03058137725674
21,-0.0005435392959043384,0.0002782783121801913,0.00038761526229791343,-0.0008183768950402737,0.00031039660098031163,-0.0018390183104202151,1.2368892125933166,1.836308421811199,0.030995567228043624
22,-0.0005106044700369239,0.0003385001909919083,0.0005099796690046787,0.0005789136048406363,0.0038452576845884323,-5.9167556173633784e-05,1.2310393547188907,1.836705845382107,0.034652511313003356
23,-0.0005193366087041795,0.00028733143699355423,0.0004868157848250121,0.0002048807655228302,0.0008769141277298331,0.00019100809004157782,1.2265907053937508,1.841711905512308,0.03618284034053839
24,-0.0005388274439610541,0.0003456295817159116,0.0004135159542784095,-0.00027391183539293706,0.005088126286864281,-0.0019686329178512096,1.2323066743599045,1.8415405365408304,0.03605709217443819
25,-0.0005144961760379374,0.00035692533128894866,0.00045397039502859116,0.0001889924897113815,0.0035868834238499403,-0.0011745276860892773,1.2323973563737611,1.8464697765441986,0.0336784467380499
26,-0.00047527748392894864,0.0002992208756040782,0.00040302271372638643,0.00012294283078517765,0.0017346676904708147,-0.0004330312949605286,1.2379996425736588,1.8453805391006326,0.032634329013994844
27,-0.000520105822943151,0.0002836279454641044,0.00048713921569287777,-0.0003794914809986949,0.002078481251373887,0.0002797954948619008,1.2387786363835767,1.8444167278479915,0.03040680660050494
28,-0.0005495017394423485,0.00027130183298140764,0.0005566370091401041,-0.0005071675986982882,0.0019540302455425262,0.0002741839562077075,1.2385410692081185,1.8464192981770455,0.028170605768408803
29,-0.00048115281970240176,0.00026813536533154547,0.0004548856522887945,3.3030381018761545e-05,0.0006007377523928881,-0.0005156654515303671,1.236855429278641,1.8469133948681533,0.02753467350701221
30,-0.0004265813040547073,0.0002849605807568878,0.000375244184397161,0.0007303486345335841,0.0011185407638549805,0.0007402498158626258,1.2385159057728716,1.851431279125722,0.028126918233567756
31,-0.00017429827130399644,0.0003615013265516609,0.0004821437760256231,0.002529189456254244,0.00416334206238389,0.00010770044173114002,1.241143817869605,1.8483777126364969,0.022677176902720565
32,-0.0005352070438675582,0.0003953958221245557,0.0003927072393707931,-0.0015405530575662851,0.0027584179770201445,-0.0018882378935813904,1.2418949136393251,1.848597492037437,0.022899416051574598
33,-0.00012183772923890501,0.00032900713267736137,0.00041925671393983066,0.002659094985574484,0.002855648286640644,-0.0013193151680752635,1.23980695388387,1.8492825850656458,0.020221009933971534
34,-0.0004303353780414909,0.0003487869107630104,0.000278665276709944,-9.099867020267993e-05,0.0027235085144639015,-0.0038785499054938555,1.2390590035862878,1.8483305719446175,0.021350656164493113
35,-0.000469050370156765,0.0002872248587664217,0.0005728359683416784,-0.0002036718069575727,0.000777122681029141,0.00391780911013484,1.2419186244931266,1.8505589656748178,0.021331321944658123
36,-0.00047526106936857104,0.00038642488652840257,0.00041362940100952983,-0.0005614387337118387,0.00499843480065465,-0.0001451876014471054,1.2505014254637385,1.8480361711063797,0.017548661208666102
37,-0.00036985197220928967,0.00044553412590175867,0.0002508720208425075,-0.00019369946676306427,0.0063024116680026054,-0.003663543611764908,1.2497397362783849,1.8482838891334257,0.014959569301895256
38,-0.00040132386493496597,0.00032438969356007874,0.0003479987208265811,4.2898402170976624e-05,0.0008330920827575028,-0.00046196699258871377,1.2484898310617045,1.8473346538647977,0.01303952770879828
39,-0.00041146186413243413,0.000314431672450155,0.0004480576026253402,0.00018848768377210945,0.0016135339392349124,0.0015409620245918632,1.2458145508514906,1.8439140886296013,0.015497760226898477
40,-0.0004542100359685719,0.0003286174323875457,0.00037474799319170415,-0.0007236584206111729,0.00202178698964417,-0.0016686276067048311,1.2375749283265813,1.8509785178174978,0.024129390328311132
41,-0.0004818974412046373,0.00024565350031480193,0.0004457805771380663,-0.0005977110704407096,0.0007101645460352302,-0.0004988828441128135,1.2384851852980885,1.8513219125989961,0.019178982959305847
42,-0.0004616627120412886,0.00021096777345519513,0.00043758575338870287,-0.0008124023443087935,-0.0018157571321353316,0.00040722463745623827,1.240370646247738,1.8489093592122414,0.018559646856185115
43,-0.0003400240675546229,0.0004010984266642481,0.0002661190810613334,0.0008113306830637157,0.00422756839543581,-0.0013717168476432562,1.24213255678453,1.8472332203527995,0.01924655389279444
44,-0.00043678368092514575,0.00038107746513560414,0.0004071946896146983,-9.440263238502666e-05,0.005683699157088995,0.0001905217650346458,1.2480021449021825,1.8445236720107463,0.01668271219137196
45,-0.00041098910151049495,0.00036342375096865,0.0003799115074798465,-0.00016528222477063537,0.00323310773819685,-0.0013766554184257984,1.2440482134599862,1.8430598338845323,0.017734878893481843
46,-0.0003951424441765994,0.0002663353516254574,0.00048690912080928683,0.0007555372430942953,-9.245499677490443e-05,0.00308362883515656,1.2461051537845578,1.846302148803849,0.016272114927826303
47,-8.461463585263118e-05,0.00018176274897996336,0.00026717482251115143,0.004077407065778971,0.0005080337286926806,-0.0010135917691513896,1.2182255443980066,1.8157315994835062,0.010757424470477622
48,0.0001105264454963617,0.00034265496651642025,0.00015868789341766387,0.001167024252936244,0.00502624548971653,-0.0027719561476260424,1.2333098489918957,1.8451761943273781,0.005467956724690407
49,0.0001769097725627944,0.0003281921672169119,0.000290952913928777,0.004799937829375267,0.0038174844812601805,0.006042616441845894,1.1925499320021695,1.7738804369065826,0.005146828227841946
50,-0.00010307821503374726,0.00021526018099393696,0.0006208065897226334,0.002387513406574726,0.0015628663823008537,0.006627000402659178,1.249575007016592,1.8427523506502577,-0.006491141694603048
51,-0.00014468647714238614,0.0003481284074950963,-0.00019582816457841545,-0.003947547636926174,0.002422276185825467,-0.008219960145652294,1.3132690846675776,1.929309212771981,-0.0030740249762345523
52,-4.46908270532731e-05,0.0005234538111835718,0.000153551998664625,-0.005343460012227297,0.0037645285483449697,-0.0008741171914152801,1.3803320187298305,2.0380224820767743,-0.0010435857124139216
53,-0.0005387498531490564,0.0002720617048908025,0.000297913677059114,-0.006710124667733908,0.0013607355067506433,0.0006688781431876123,1.3875477889939376,2.0270333784779457,-0.004334867383099391
54,-0.0004051200521644205,0.0001608282036613673,0.00042707615648396313,-0.0031254852656275034,0.00022684434952680022,3.0854338547214866e-05,1.4015876472841464,2.0504915712447125,-0.008693004657415005
55,-0.0006925856578163803,0.00023441124358214438,0.0005723523790948093,-0.0074247559532523155,0.0026983246207237244,0.00041571439942345023,1.4105981394211704,2.0543607824971786,-0.027359962859267645
56,-0.00116045493632555,-6.430999928852543e-05,0.001355690648779273,-0.010377295315265656,-0.0018284724792465568,0.007168698124587536,1.4120319076534749,2.0551799337296592,-0.054912643387591005
57,-0.0017142477445304394,0.00021730778098572046,0.0016899291658774018,-0.01550284307450056,0.005177367478609085,0.006960622500628233,1.4073509807402897,2.063019351769502,-0.07821294385599377
58,-0.0023196463007479906,-0.00037173082819208503,0.002585684647783637,-0.010777001269161701,0.0009997657034546137,0.009123914875090122,1.392822876307523,2.0677970318201724,-0.11776013560153772
59,-0.0014908431330695748,-0.00033680241904221475,0.0028526494279503822,0.007994864135980606,0.0017788228578865528,0.005210238508880138,1.3796210361240495,2.0765304921303898,-0.17439181550343738
60,-0.0029621399007737637,-0.0003281171666458249,0.002725291531533003,-0.010093570686876774,0.0035402937792241573,0.0007440464105457067,1.347165254992778,2.078353293419702,-0.24656298986590125
61,-0.0024846207816153765,-0.000357297423761338,0.0024276806507259607,-0.0004770381492562592,0.00023007579147815704,-0.0006820898270234466,1.3353441798097028,2.091012729310921,-0.2825087483969854
62,-0.0033598009031265974,-0.0005504118162207305,0.003016348695382476,-0.01002494990825653,0.0016932807629927993,0.0038397868629544973,1.3089780296196172,2.0936045146168856,-0.31351155954288873
63,-0.0050011915154755116,9.00183840712998e-06,0.005852567031979561,-0.0180006492882967,0.00699410168454051,0.017276877537369728,1.2944932393442647,2.0976059092885135,-0.3301652320805115
64,-0.005959534086287022,-0.0007401657057926059,0.006881705950945616,-0.02269638702273369,-0.0009659897186793387,0.01232124399393797,1.2866860822326536,2.110713136506328,-0.3749421011631341
65,-0.006817936897277832,-0.00031836371636018157,0.007491850759834051,-0.010814616456627846,0.0028432863764464855,0.009699521586298943,1.2676388520152522,2.0900426800225747,-0.4119432905647789
66,-0.008288417011499405,-0.0004600654065143317,0.008105630986392498,-0.016354866325855255,0.0009578505414538085,0.003794632153585553,1.2352258130927585,2.0980815054905526,-0.4469750636341973
67,-0.008432476781308651,-0.0005608386709354818,0.009336804039776325,-0.007553915958851576,0.0013446193188428879,0.006710457615554333,1.2252266963950194,2.096356793200298,-0.531158821050124
68,-0.008730047382414341,-0.0005267624510452151,0.009740547277033329,-0.008046930655837059,0.002233135746791959,0.00585965346544981,1.2163084755280926,2.107931514760298,-0.6389308996551678
69,-0.009708226658403873,-0.0007843251805752516,0.01068026665598154,-0.011311491020023823,0.0019238184904679656,0.010759544558823109,1.1948648794729477,2.1064560325846338,-0.6989972093486472
70,-0.010891538113355637,-0.0008310916600748897,0.011764615774154663,-0.011613481678068638,0.002349398098886013,0.010689429007470608,1.1735390069923923,2.113424752625908,-0.7542767684380474
