frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0005072021740488,-0.0002130516659235,-0.0007063983357511,-0.0006232791929505,0.0038872263394296,-0.0030046780593693,1.2013292408158602,1.952976445559847,0.0987869070652434
2,-0.0004934290191158,-0.0003864159807562,-0.0011924111749976,0.000870140036568,0.0009345377329736,-0.0046541905030608,1.204663108832177,1.949866324944436,0.0967059643878205
3,-0.0006088374648243,-0.0004919014754705,-0.001329899765551,-0.0001615360379219,0.0027015451341867,-0.0003481941239442,1.2145992859659458,1.9548503513699056,0.0931251846095275
4,-0.0005904324934817,-0.0004216757952235,-0.0012972791446372,-4.146748688071966e-05,0.0037716426886618,-0.0016446763183921,1.2271789601107883,1.9559139466821545,0.0946716199783907
5,-0.0006825471064075,-0.0005498741520568,-0.0012874286621809,0.000115989751066,0.0025145509280264,-0.0001964109105756,1.2328627742840994,1.9535897328136416,0.0948876375594394
6,-0.0005046257865615,-0.0004806156503036,-0.0012759871315211,0.0013478611363098,0.0034869115334004,0.0010617005173116,1.2374970326013728,1.952783193207488,0.0930074739151595
7,-0.0005190750816836,-0.0004759449511766,-0.0012660846114158,0.0001774983247742,0.0026374862063676,0.0010139583609998,1.2334971220913713,1.954134713469632,0.0910815239381648
8,-0.0004543627728708,-0.000374771450879,-0.0012288755970075,0.0024422300048172,0.0037769686896353,0.0013683486031368,1.233946510671503,1.958401914850988,0.0883159250682152
9,-0.0004213834763504,-0.0004286573384888,-0.001286668353714,0.0014886015560477,0.003318804083392,2.902859341702424e-05,1.2402462745569045,1.9509244030158035,0.0886411133222238
10,-0.0005784764070995,-0.0004797375004272,-0.0011997296242043,0.0004003457434009,0.0029517202638089,0.0028591402806341,1.2366334950597853,1.95746058884374,0.0957566958478299
11,-0.0005979809211567,-0.0004759866860695,-0.0012687699636444,0.0013062774669378,0.0021277801133692,0.001121716806665,1.2254551922014885,1.9559151921027105,0.0979529416214999
12,-0.0006080436287447,-0.0004900132771581,-0.0012843050062656,0.00162567012012,0.0031837169080972,0.0003081655304413,1.223853605608889,1.9612730584107485,0.0970723504132021
13,-0.0005441220127977,-0.0003505465283524,-0.0012411045609042,0.0011011130409315,0.0050060683861374,0.0013746484182775,1.2255685000706809,1.9552076926568085,0.0921193991878835
14,-0.0006826567696407,-0.0004000799381174,-0.0013445497024804,0.0006123587954789,0.0026049874722957,-0.0014737762976437,1.226515164431748,1.9586439166514,0.0913401639328605
15,-0.0005837422795593,-0.000379836448701,-0.001249125925824,0.0004854327416978,0.0044206581078469,-8.058569801505655e-05,1.2260393325377468,1.9562847599441475,0.0958340469208502
16,-0.0005704344366677,-0.0004208369937259,-0.001312849111855,0.0004259321431163,0.0025671983603388,-0.0012827824102714,1.2166045292486225,1.929864171982914,0.079252505900828
17,-2.759460585366469e-06,0.0001091433878173,-0.0013237404637038,0.0068142456002533,0.0067148245871067,0.0078207878395915,1.1791678282957658,1.798060805715458,-0.0858892301992423
18,-0.0004002806090284,-0.0002222292532678,-0.002150883898139,0.0104923527687788,0.0065877931192517,-0.0087076248601078,1.2125046653693037,1.970577007736073,-0.0744688971907601
19,-0.0010112441377714,-0.0006804900476709,-0.0019736192189157,-0.000313206546707,0.0010571125894784,-0.001376086496748,1.1972679298710636,1.9673369083551957,-0.0669972917114483
20,-0.0012829299084842,-0.0006439258577302,-0.0027499138377606,-0.0018743462860584,0.0005636193673126,-0.0240354165434837,1.11556822297866,1.9572704108741088,-0.2317126260473122
21,-0.0014952268684282,-0.000122116995044,-0.0038174125365912,0.0010246178135275,0.0071257189847528,-0.0086206207051873,1.0835327889461106,1.7389854168309329,-0.3446821844876401
22,-0.0004731595981866,5.259910722088534e-06,-0.0044599710963666,0.0089482283219695,0.0062564169056713,-0.0161678958684206,1.104421810695879,1.728935783565026,-0.352553063201624
23,-0.0014676067512482,-0.0008325288654305,-0.008536659181118,-0.0029973273631185,-0.001436032471247,-0.0435041859745979,1.1328279960464058,1.7054635632411117,-0.4065098342115267
24,-0.0033056398387998,-0.0016982026863843,-0.0155515233054757,-0.0028732081409543,-0.0019849415402859,-0.0400759130716323,1.0410984661785827,1.466245313967455,-0.4459044102622854
25,-0.0042027262970805,-0.0018711555749177,-0.0231282301247119,-0.0042235981673002,0.0027521189767867,-0.0473704002797603,0.9196087409312804,1.328380556884453,-0.1278753240912215
26,-0.0067604011856019,-0.0023229015059769,-0.0319442711770534,-0.0091985370963811,0.0020327146630734,-0.0410469770431518,0.9488149534917084,1.2823519945810655,-0.1081541956247919
27,-0.0070870951749384,-0.0026995032094419,-0.0347111821174621,0.0075422087684273,0.0027529750950634,0.0069528026506304,1.0194637452549928,1.3150717144921025,0.0836302448335997
28,-0.0049560293555259,-0.002730899490416,-0.0327529795467853,0.0203647352755069,-0.0025342779699712,0.0112154213711619,1.0764916340916535,1.3238557052657836,0.4122898038959368
29,-0.0093110539019107,-0.0028698665555566,-0.0461151413619518,-0.020523952320218,0.0048977807164192,-0.0659357756376266,1.0286190067036711,1.207881904496689,0.546386581162994
30,-0.0095311840996146,-0.0030598973389714,-0.064443863928318,0.0097715519368648,0.0053361705504357,-0.1070774272084236,0.9613363819000508,1.1477252180716548,0.742210306460927
31,-0.0089813359081745,-0.0039012297056615,-0.0853369534015655,-0.0040716985240578,0.0038041174411773,-0.1206058412790298,0.926387563448771,1.0404793616845434,1.4382335698841051
32,-0.0110291959717869,-0.0043031922541558,-0.0994275659322738,-0.003089899662882,0.0015664822421967,-0.0763456746935844,0.8971423064634938,1.1205654523192363,1.3936869735493376
33,-0.0113423010334372,-0.0040866746567189,-0.1084362342953682,0.0040898150764405,0.0015864083543419,-0.0714558809995651,0.8934272084716465,1.1183954055258574,1.2429337613278435
34,-0.0091370726004242,-0.005033629015088,-0.1237644031643867,0.0178967956453561,0.0020246859639883,-0.1063969880342483,0.8943866389676579,1.1214700967665825,1.3439927686305864
35,-0.0081291403621435,-0.0061012129299342,-0.1376982033252716,0.0132772596552968,-0.0025626053102314,-0.0920754224061966,0.8636660810706129,1.1251092929716828,1.3516072908122083
36,-0.0089147742837667,-0.0066108335740864,-0.154591754078865,-0.0016168002039194,0.0001907580153783,-0.1082432866096496,0.843997092142146,1.1591303442991523,1.2224348263068665
37,-0.0080896951258182,-0.0065228971652686,-0.1708816587924957,0.0085023455321788,0.0037822993472218,-0.1085975617170333,0.8245885056299822,1.162148992791503,1.23649235797512
38,-0.0084409695118665,-0.0064443927258253,-0.1848732084035873,0.0054980865679681,0.0076761357486248,-0.0987923443317413,0.8079818716780153,1.1740235865759705,1.2294423470152718
39,-0.0087182596325874,-0.0061652837321162,-0.1974851489067077,0.0026360836345702,0.0087166344746947,-0.0791782587766647,0.8077132283426751,1.2043314200787356,1.260560799351034
40,-0.0086068781092762,-0.0061556994915008,-0.2129406332969665,0.008557241410017,0.0113542769104242,-0.0813929140567779,0.8214646314527282,1.2426681729352191,1.264189207667721
41,-0.0096953203901648,-0.0053512942977249,-0.2288070768117904,0.0013567231362685,0.007655412890017,-0.092865489423275,0.7118091581081541,1.155319220692573,1.2218194320588769
42,-0.0100524500012397,-0.0067247776314616,-0.2393435686826706,-0.0168890077620744,-0.0106559759005904,-0.0775288492441177,0.8060781594031334,1.209783027547359,1.4329023415786224
43,-0.0095624299719929,-0.0056860116310417,-0.2515752911567688,0.0090171676129102,0.0091690570116043,-0.0934906378388404,0.7843787562016239,1.2377761486912018,1.3879010056054744
44,-0.0099094221368432,-0.0058711455203592,-0.2619625627994537,-0.0011715819127857,0.0014057459775358,-0.0616651512682437,0.7420323596701403,1.1928022769554176,1.3741397871015206
45,-0.0090607842430472,-0.0067253019660711,-0.2721433937549591,0.0053186314180493,0.0050623454153537,-0.0637240707874298,0.7270231847900673,1.2218247851420527,1.3553409439593738
46,-0.0097618028521537,-0.0070644179359078,-0.282502681016922,0.0005826597334817,0.0036110216751694,-0.0789570957422256,0.7102863685484441,1.2199976584795835,1.3620315133279826
47,-0.009335852228105,-0.0077735069207847,-0.2956315875053406,0.0052434718236327,-0.0012765643186867,-0.0971328169107437,0.7030980135896407,1.224347341934416,1.3728134925673596
48,-0.0093511277809739,-0.0082354629412293,-0.308234691619873,0.0036630886606872,-0.0033665809314697,-0.0869474858045578,0.7093647983964049,1.224682134248269,1.3731232226690149
49,-0.0089265992864966,-0.0084130289033055,-0.3195782601833343,0.006316025275737,0.0022722147405147,-0.0764121413230896,0.7054604071447738,1.248310166177914,1.380803611154784
50,-0.0087839113548398,-0.0074666403234004,-0.3305235207080841,0.007910581305623,0.0121728479862213,-0.0829755216836929,0.7001203582358319,1.2530345098227933,1.4115196957250165
51,-0.0088978232815861,-0.00837317481637,-0.3443223237991333,0.0064366473816335,0.0023166104219853,-0.0961841344833374,0.6882655084139222,1.2688755850598554,1.4079710948303694
52,-0.008545659482479,-0.0091686844825744,-0.3583846092224121,0.0064184763468801,0.0008193285320885,-0.0973240584135055,0.6842637642442764,1.272689306576043,1.4027922606679488
53,-0.0079408660531044,-0.0106125110760331,-0.3709183037281036,0.0048234495334327,-0.0013597805518656,-0.072332963347435,0.6736131647265634,1.3060965167393814,1.386882692693912
54,-0.0075906072743237,-0.0101500125601887,-0.3815003037452698,0.0055614686571061,0.0040731583721935,-0.0617548637092113,0.6647435213857323,1.31639393115018,1.3758052420280964
55,-0.0079760840162634,-0.0099891833961009,-0.3904666900634765,-0.0007682315190322,0.0003287459549028,-0.0726149156689643,0.6599496386412294,1.3287124292667107,1.3575309020770572
56,-0.0065841819159686,-0.0105182100087404,-0.4042600393295288,0.0115767056122422,0.0051860627718269,-0.0945219993591308,0.6495506869686747,1.3395563151067384,1.3353075907721963
57,-0.0077145267277956,-0.0113629689440131,-0.4159494340419769,0.0010994432959705,-0.0038549485616385,-0.0775000154972076,0.6299581382439167,1.3290864268290772,1.326557884369056
58,-0.0074126948602497,-0.0115163577720522,-0.425807237625122,0.0026270311791449,0.0007211455958895,-0.0578123927116394,0.6268834872059333,1.3480589455284508,1.292560367504913
59,-0.007426613010466,-0.0107977082952857,-0.4388509392738342,0.0088312998414039,0.0097457636147737,-0.0743985846638679,0.5980574979128739,1.373070327784263,1.114657631612244
60,-0.0069422107189893,-0.0122443744912743,-0.4481754004955292,0.0051929736509919,-0.0007229730836115,-0.0426016263663768,0.5922648945927933,1.3719094534039031,1.1567337557829245
61,-0.0074000838212668,-0.012385468930006,-0.4526344835758209,0.0015146117657423,0.0042515462264418,-0.0147784985601902,0.6055415154517036,1.390729739183879,1.078454712979097
62,-0.0082198297604918,-0.0117543628439307,-0.4562950432300567,-0.0070371972396969,0.0029032288584858,-0.025047754868865,0.609805597829449,1.4199073462589442,0.7693961508114717
63,-0.0073376144282519,-0.012457164004445,-0.4607684314250946,0.0060062850825488,0.0008032566402107,-0.029647497460246,0.6389388795858553,1.4223117844929822,0.6822496672789011
64,-0.0075027705170214,-0.0123737771064043,-0.467851847410202,0.0054710851982235,0.0015942596364766,-0.0574089474976062,0.6215395884273678,1.4183168813593634,0.6085809635039726
65,-0.0072737555019557,-0.0121351145207881,-0.4754829108715057,0.0022906365338712,0.0033448645845055,-0.0563033893704414,0.6333430846237484,1.4167566299544654,0.6288413795030302
66,-0.0073423120193183,-0.012303952127695,-0.4889390468597412,0.0075812060385942,0.0023536251392215,-0.0906734839081764,0.6375294380826895,1.438472312033734,0.747714575678938
67,-0.0067945406772196,-0.0121622113510966,-0.5034311413764954,0.0066075529903173,0.00781786814332,-0.1097242981195449,0.6396368226213113,1.4523642115830346,0.7385920637851051
68,-0.0062654721550643,-0.0131284240633249,-0.5186722278594971,0.0048036202788352,0.0001140379463322,-0.1144500821828842,0.6430799485376564,1.4632206349067542,0.7679748260490689
69,-0.0069059943780303,-0.013087878935039,-0.5352756977081299,0.0024822608102113,0.0006417101249098,-0.1097328290343284,0.6316857135152385,1.4594972940459137,0.8653721354010803
70,-0.0061217411421239,-0.0134771447628736,-0.5486977696418762,0.003410100704059,0.0016417262377217,-0.0770132169127464,0.630295359252106,1.4909990950919751,0.8425021275371326
71,-0.0059703425504267,-0.0128976386040449,-0.5592464804649353,0.0057165855541825,0.0055340095423161,-0.0788558349013328,0.623006649694426,1.4992856941367925,0.7760679190936544
72,-0.0054561663419008,-0.0141117209568619,-0.5726447105407715,0.0030189205426722,-0.0031001684255898,-0.0902737528085708,0.6161401482377492,1.526740816089183,0.9104311239633524
73,-0.0052845161408185,-0.0140238422900438,-0.5847296118736267,0.0046629440039396,-0.0004178612725809,-0.0998883321881294,0.6164963030316585,1.541506643331546,0.8563179125105451
74,-0.0064435033127665,-0.0148400040343403,-0.5998252630233765,-0.0018109860830008,-0.0010830253595486,-0.1240004673600196,0.6140067176224545,1.5573631610131726,0.896215247181094
75,-0.0044195889495313,-0.0145806772634387,-0.6136043071746826,0.0128720439970493,-0.0020248633809387,-0.1368786692619323,0.6144734894119892,1.5566609853612814,1.0131330533900114
76,-0.0065856575965881,-0.0148848434910178,-0.6326501369476318,0.0012450913200154,-0.0056881946511566,-0.1235239654779434,0.6026453637117983,1.5326121198197522,1.0422892893727125
77,-0.0078814234584569,-0.0126898530870676,-0.6495633721351624,-0.00349683733657,0.0073024006560444,-0.0765912905335426,0.5980431522793931,1.5416393639320167,0.70719942916262
78,-0.0079118516296148,-0.0125192943960428,-0.660173237323761,0.0036417364608496,0.0010975940385833,-0.0789680257439613,0.6059884738422101,1.545152003718053,0.4012754611126292
79,-0.0083209667354822,-0.0123294796794652,-0.6710897088050842,0.008284461684525,0.0012013448867946,-0.0905064493417739,0.6134103870369382,1.5399034837385357,0.3952177860753629
80,-0.0077234399504959,-0.01138302590698,-0.6849437355995178,0.010391273535788,0.0020388134289532,-0.1013925597071647,0.6132111501048191,1.5396263200750195,0.6655599054566081
81,-0.0075458195060491,-0.010039803571999,-0.7024973630905151,0.0055326735600829,0.0093795843422412,-0.1059976816177368,0.5983518216148169,1.5193350216437504,0.7826862646467322
82,-0.0075550875626504,-0.010217354632914,-0.718733549118042,0.0013223608257248,0.0018532949034124,-0.1140139177441597,0.6109394788435596,1.5151114573918854,0.8158109172952206
83,-0.0076420428231358,-0.0101007195189595,-0.7349118590354919,0.0025527360849082,0.0053304373286664,-0.1068847998976707,0.6067208573759263,1.4890216688613702,0.8066407549250189
84,-0.0080603212118148,-0.0097731435671448,-0.7496065497398376,0.0026060969103127,0.0049048108048737,-0.1057799011468887,0.5969289876242946,1.5006800254215966,0.5984212860236562
85,-0.0102518228814005,-0.0096914106979966,-0.7619863748550415,-0.0098624760285019,-0.0031737054232507,-0.0936659350991249,0.5991038291055368,1.4810406022079512,0.6256340353792664
86,-0.0105212209746241,-0.0094005316495895,-0.7739730477333069,-0.0020496144425123,0.0019523233640938,-0.0954238250851631,0.5996799787551771,1.49490218391996,0.5453525331715814
87,-0.0094583071768283,-0.0090265376493334,-0.7897720336914062,0.0070716915652155,-0.0003047096543014,-0.1082548722624778,0.6110668707550639,1.485969389820593,0.4693232081192224
88,-0.0086088627576828,-0.0091127585619688,-0.8073011040687561,0.0150284320116043,0.0027210630942136,-0.118744745850563,0.6105230557556542,1.479327091477885,0.6203045747783963
89,-0.0087364623323082,-0.0086717037484049,-0.8217303156852722,0.0070928675122559,0.00566062098369,-0.1160934567451477,0.6180970850572356,1.4721294133091616,0.7922181669976286
90,-0.0092277852818369,-0.008336710743606,-0.841101348400116,0.0003668507270049,0.0052437777630984,-0.1306991726160049,0.621839395211061,1.4545022319623095,0.9424264323783696
91,-0.0067304791882634,-0.0083385603502392,-0.8593911528587341,0.0155137507244944,0.0015318329678848,-0.1352668404579162,0.608053039525038,1.4281323977100675,1.3006702235289365
