frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0176642891019582,0.004089206457138,-0.0146007956936955,-0.0031352702062577,0.0026524127461016,-0.0030836646910756,1.2100537115325454,1.8607361003143117,0.2450886418080226
2,0.0183042008429765,0.0036172606050968,-0.0139857409521937,0.0028579342179,-0.0014914766652509,0.0035857560578733,1.2093102800144926,1.8575286718365749,0.2536834144001997
3,0.017781687900424,0.0042105368338525,-0.0145913884043693,-0.001022124197334,0.0038128972519189,-0.001421358436346,1.2115061323185752,1.8580275053503996,0.2490531926816564
4,0.0178207568824291,0.0041498835198581,-0.0143116787075996,-0.0004833977436646,0.0026906284037977,2.76320097327698e-05,1.2163330604260405,1.856101645434029,0.2497370252784005
5,0.0180750247091054,0.0040064547210931,-0.0144514981657266,0.0012945012422278,0.0008421330130659,-0.0001442630600649,1.219781028866763,1.8497461372740864,0.2480652735474339
6,0.0179255753755569,0.0042604929767549,-0.0145049253478646,-0.000512646511197,0.0026027429848909,-0.0017406559782102,1.2265142333061831,1.849950102338486,0.2472971943000954
7,0.017956007272005,0.0042094443924725,-0.0146339423954486,-0.0005829711444675,0.0014234833652153,-0.0028336627874523,1.2212055002435795,1.846111856810907,0.2438368973038248
8,0.0180523209273815,0.0042789615690708,-0.0148341571912169,0.0006208666600286,0.0031017933506518,-0.000685017905198,1.226806338573571,1.846388971398731,0.2435221639044048
9,0.0180001445114612,0.0041324198246002,-0.014516363851726,-0.0008811876177787,0.0006506810896098,-0.0006355830701068,1.2290244033965083,1.8479737833587544,0.242726211099881
10,0.018169080838561,0.0041823773644864,-0.0150931812822818,0.0004988107248209,0.0019717977847903,-0.0020009819418191,1.2367729249021548,1.8455420189183187,0.2383883065227681
11,0.0186740085482597,0.0039257914759218,-0.0143141588196158,0.0033283196389675,0.0014428560389205,0.0019588603172451,1.231048027974855,1.845754390363788,0.2360216150443429
12,0.0181978438049554,0.0039370059967041,-0.0145882228389382,-0.0013356998097151,0.0021157611627131,-0.0007935378234833,1.232734219131843,1.847639883397015,0.2407549954228967
13,0.01791288331151,0.0041185123845934,-0.0147827351465821,-0.0016620203386992,0.002743562683463,-0.0030266633257269,1.234622075557419,1.8504670717318172,0.2428919768695066
14,0.0180749986320734,0.0040984936058521,-0.0148000176995992,-0.0010793178807944,0.0021067799534648,-0.0036402002442628,1.235665334963402,1.8483429816802843,0.2416860198607594
15,0.0184774417430162,0.0038702699821442,-0.0143396668136119,0.0024733243044465,0.0011617713607847,0.001759341568686,1.2313873910142417,1.8491328397515052,0.2404167955211928
16,0.017990555614233,0.0040982468053698,-0.0149233872070908,-0.0010649751638993,0.0021511490922421,-0.0030785328708589,1.2358090505069383,1.8542723023788088,0.2400484636086549
17,0.0185804162174463,0.0034117940813302,-0.0149211520329117,0.0033534949179738,-0.0048135970719158,-0.0015513083199039,1.2304813678267783,1.8577303779229812,0.2425298123535322
18,0.0179501511156559,0.0039541628211736,-0.0149787971749901,-0.0014283998170867,0.0037389467470347,-0.0014191649388521,1.2325098679934072,1.8574692384244251,0.2421812165330011
19,0.0180401969701051,0.0038710860535502,-0.0149251464754343,0.0005780426436103,0.0002863391418941,0.0005047027370892,1.2339069194004295,1.8554576662182556,0.2453350924928493
20,0.0182101000100374,0.0039196801371872,-0.0148276053369045,0.0012987349182367,0.0011768691474571,0.0007625131402164,1.2323478284178309,1.8715406191175872,0.2478578539469172
21,0.018049793317914,0.0046757622621953,-0.01362906396389,0.004658905789256,0.0067108469083905,0.0093633942306041,1.2356350518709769,1.828144089837909,0.2472748639040717
22,0.0180280283093452,0.0035419664345681,-0.0146486610174179,-0.0001204875661642,-0.0026016510091722,-0.0010656786616891,1.2334324122461513,1.8228707811711933,0.2486591011202939
23,0.0183587148785591,0.0029668011702597,-0.0151075515896081,0.003398950677365,-0.0009476044797338,-0.0052078901790082,1.2267665978074458,1.859322491300687,0.2523719865358484
24,0.0177987422794103,0.0034968557301908,-0.0149489277973771,-0.00212166714482,0.0020764593500643,-0.0002581045846454,1.2317714268014353,1.8624528773632232,0.2522379144501657
25,0.0185722764581441,0.0032895607873797,-0.0147710395976901,0.0040916721336543,-0.0001529195142211,-0.0008511203923262,1.2334706960448911,1.8687496032279376,0.2470636860661944
26,0.0180401094257831,0.0038374001160264,-0.0148517936468124,-0.0003932379477191,0.0025157725904136,-0.0004323037574067,1.2309278347687087,1.864251903811092,0.2473391337332806
27,0.0180001705884933,0.0036905370652675,-0.0142856389284133,0.0006800828268751,0.0021521127782762,0.0020837178453803,1.2207203927079768,1.8685647423392344,0.2498079492355251
