frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,5.720912668039091e-07,3.976144944317639e-05,0.0001960526860784,-0.0002925082226283,0.0057081896811723,0.0011403684038668,0.6766145477431574,1.0954960975896624,-0.0196029135834675
2,3.750128962565213e-05,4.781711686518975e-05,0.0001772304094629,0.0002397517237113,0.0044864239171147,-0.0020874757319688,0.6792677057381917,1.0946451681586946,-0.0213559554531602
3,-7.348565759457415e-06,-1.8810063920682296e-05,0.0001935257751028,-0.0004962981329299,0.0037975530140101,0.0010516043985262,0.6820373644605302,1.1023496462875648,-0.0247389742083496
4,0.0003525434585753,0.0001161184263764,0.0006998403696343,0.0054186359047889,0.0065712663345038,0.0106566119939088,0.6613130182233016,1.0583985763346373,-0.1763863451179032
5,0.0007739780121482,-6.0818892961833626e-05,0.0009940201416611,0.019083185121417,0.0040903878398239,0.0079166684299707,0.6471201418380294,1.1153265921743083,-0.1688610600274546
6,0.0050296271219849,0.0005762620130553,0.0037056517321616,0.0423213168978691,0.0119658755138516,0.0182257555425167,0.6120051380092394,1.1212242577715534,-0.1246883453178192
7,0.0255926083773374,-0.0004605279245879,0.0014770184643566,0.1242948770523071,7.119314977899194e-05,-0.0046681649982929,0.6529452029997329,1.0484331765809716,-0.1125100492927104
8,0.0457638576626777,-0.0005165329785086,0.0019442025804892,0.1801158934831619,0.004399892874062,0.0070299967192113,0.6193831193169421,1.0647771827675123,-0.1174736834071488
9,0.0827509239315986,-0.0011498177191242,0.0018370510078966,0.2282595783472061,0.0047585093416273,0.0026884973049163,0.6038345671884604,1.05333562422434,-0.1335726802625767
10,0.1131015494465828,-0.002153662033379,0.0019363982137292,0.2260564416646957,-0.0028171043377369,0.0024880988057702,0.5881017909389006,1.0364144345975752,-0.1602965280411063
11,0.1533837467432022,-0.0025603945832699,0.0014564616139978,0.2401264160871505,0.0025015515275299,-0.0014335294254124,0.5512522946760767,1.0391442857021236,-0.1866101933074073
12,0.1915780901908874,-0.0036524748429656,0.0011059043463319,0.2569983899593353,-0.0048012365587055,-0.000443824508693,0.4988537380833895,1.0307090449051537,-0.214128642990694
13,0.2394773513078689,-0.0045288675464689,0.0010469355620443,0.2993783056735992,-0.0027389454189687,0.0054990672506392,0.4646571361432808,1.0129655872733776,-0.2428470572405765
14,0.2819947302341461,-0.0047266730107367,0.0015967518556863,0.308329701423645,0.001984404399991,0.0039599360898137,0.4120166188698239,1.0327206525652848,-0.2823185135722811
15,0.325018972158432,-0.0063277808949351,0.0008729304536245,0.3062948882579803,-0.0008341672946698,0.0001066118056769,0.3791123881907225,1.0248780436258451,-0.3113471866048752
16,0.3793005347251892,-0.0078012673184275,0.0010408405214548,0.2339179366827011,-0.001366660115309,0.0028346292674541,0.3605688902968114,1.0562748628492715,-0.3609356472143626
17,0.4093815982341766,-0.0084562329575419,0.0006490984815172,0.1855170428752899,0.005145251750946,-0.0025973711162805,0.3670190796952831,1.0590821921456268,-0.4012635703068515
18,0.4337201714515686,-0.0096163731068372,-0.0004544195835478,0.1206206530332565,0.0026350948028266,-0.0023871036246418,0.3487227915748747,1.0703034211340656,-0.433561920556079
19,0.4532262980937958,-0.0095109036192297,0.0007016363670118,0.1266565024852752,0.0036179195158183,0.0019523354712873,0.3541251241105809,1.083755529003835,-0.4384643091047895
20,0.4857195913791656,-0.0105208614841103,0.0017669695662334,0.1884871125221252,-0.0051294825971126,0.0111898053437471,0.359691042580554,1.0931676583160377,-0.4512498884589179
21,0.5112118124961853,-0.0107229752466082,-0.0001944686373462,0.1946128159761428,0.0024442197754979,-0.0040126177482306,0.3376763742501318,1.051297793423615,-0.4699854240310508
22,0.5465971231460571,-0.0116274505853652,-0.0013771599624305,0.1476323306560516,0.0063364612869918,0.0033239016775041,0.3260719850505369,1.0531353672012926,-0.4686111184379942
23,0.5649775862693787,-0.0124210705980658,-0.0026499528903514,0.1241613179445266,0.0017065438441932,-0.0036197188310325,0.297151543862142,1.0626601672097409,-0.4729151098049581
24,0.5804686546325684,-0.0127137303352355,-0.0023818770423531,0.1358233392238617,0.0008168310159817,0.0046014096587896,0.2663656505285536,1.0527419591699922,-0.4843314258143178
25,0.6048592925071716,-0.0137212378904223,-0.0027824055869132,0.1210774332284927,0.0006886325427331,0.0012768990127369,0.2588308566314952,1.051996924902638,-0.4897510127566967
26,0.6188722252845764,-0.0137493107467889,-0.0040606595575809,0.0751441493630409,0.0059889815747737,-0.005474355071783,0.2600472425242919,1.050405238558022,-0.4838852275233797
27,0.622328519821167,-0.0138828568160533,-0.0045518199913203,0.0007548190187662,0.0066367206163704,-0.0040441351011395,0.2544201100574307,1.0530000286828731,-0.4886504112598095
28,0.6225156188011169,-0.0140636479482054,-0.0041979420930147,0.006677271798253,0.0065766004845499,-0.0012277255300432,0.2467742903140726,1.0520509453245632,-0.4851127649861595
29,0.6233692169189453,-0.0139337126165628,-0.0036727283149957,0.0053293076343834,0.0061882161535322,0.0028962595388293,0.2420721386633705,1.0542975841423223,-0.4760170786203634
30,0.626613438129425,-0.0142866112291812,-0.0037908668164163,0.0418642535805702,0.0019287981558591,0.0028533930890262,0.2397913179149159,1.044594197121181,-0.4735223317797766
31,0.6373252868652344,-0.0143353650346398,-0.0043469299562275,0.0639691203832626,0.0019883061759173,-0.0004559819062706,0.255142818223778,1.04274729929901,-0.4776679857820833
32,0.6446896195411682,-0.0145567823201417,-0.0048899017274379,0.0436864681541919,0.0061343456618487,-0.0010168590815737,0.2413700954096383,1.023463305787295,-0.4715124302048469
33,0.650616466999054,-0.0149461971595883,-0.0048952912911772,0.0257692579180002,0.0017752629937604,0.0019308344926685,0.2434729126504941,1.044912035762128,-0.472042686589695
34,0.6526697278022766,-0.0149807780981063,-0.0047075003385543,-3.067840953008272e-05,0.0021605123765766,0.0026115081273019,0.2448694219582038,1.0319733265703084,-0.4796669955122729
35,0.6549589037895203,-0.0149937914684414,-0.0046296883374452,0.0393418855965137,0.0035048113204538,0.0014597128611057,0.2431909693270722,1.024839898387241,-0.4793528536972201
36,0.6651835441589355,-0.0143407490104436,-0.0057695335708558,0.1075363904237747,0.0079103931784629,-0.0067239515483379,0.2397226144361271,0.9825272467490552,-0.4779338979397792
37,0.6911819577217102,-0.0156056266278028,-0.0051172133535146,0.1692602038383484,0.0007287578191608,0.0016386311035603,0.2372757415023055,1.017064662263184,-0.4829859013821095
38,0.7120454907417297,-0.0158763490617275,-0.0055832830257713,0.1521312892436981,0.0028560159262269,0.0013849893584847,0.2374281727716947,1.0029025100648037,-0.4792211853747589
39,0.7346015572547913,-0.0164973009377717,-0.0054817544296383,0.1046205535531044,0.0043261921964585,0.0008571782382205,0.2419664006904409,1.008103337896574,-0.4803221167413747
40,0.7468464374542236,-0.0167341083288192,-0.0066713164560496,0.0684097483754158,0.0016645785653963,-0.0016347086057066,0.2005098701973839,1.003729496097414,-0.4518375757534763
41,0.7579552531242371,-0.0166416130959987,-0.0083384839817881,0.0661198273301124,0.0044727609492838,-0.0131234200671315,0.1926639735941268,0.9951035273218988,-0.4493672436529319
42,0.7692536115646362,-0.0166992954909801,-0.0084493728354573,0.1013506799936294,0.0027665649540722,-0.0028307768516242,0.1809629152252482,1.0036446486994852,-0.4384204197139495
43,0.7791961431503296,-0.0168414320796728,-0.0086177736520767,0.0629451498389244,0.0081122824922204,-0.0024425194133073,0.1826361892483174,0.9941752902565,-0.4405969066197733
