frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,2.530779238441028e-05,-0.0005067540914751,0.0006138274911791,-0.0001371524122077,0.000465147633804,-0.0008650232921354,0.6083611327188103,1.080750343010257,-0.0156537228112396
2,1.1487061783554964e-05,-0.0003972721169702,0.000698727031704,-0.000456357258372,0.0015885496977716,0.0003397562541067,0.6034689473557564,1.0770201074059065,-0.016759963696304
3,6.914735422469676e-05,-0.0004884721711277,0.0007413031416945,-0.0001568606239743,-0.001836382667534,-0.0010844221105799,0.6093757588432888,1.081278823479893,-0.0219147675390947
4,0.0001213488285429,-0.0003589296538848,0.0007335977861657,0.0004206380690447,0.0013592477189376,-0.0008463390404358,0.6140218341879026,1.0794856936563104,-0.0192567254475495
5,6.624833622481674e-05,-0.0003696777566801,0.00079429266043,0.0004611291806213,0.0026846341788768,0.0011076487135142,0.6083429432582432,1.077296945718934,-0.0201036190535125
6,8.539610280422494e-05,-0.0003553641727194,0.0006326076691038,-7.719513814663514e-05,0.0031143771484494,-0.0034864675253629,0.6082880815489312,1.0762018341326551,-0.0198839461539619
7,3.031426786037628e-05,-0.0004800828755833,0.0006280019879341,7.968205318320543e-05,0.0006623367662541,-0.0008120250422507,0.6124998670837081,1.0817979266271347,-0.0136461702686973
8,1.4124563676887192e-05,-0.0003911158419214,0.0006313800695352,4.551635356619954e-05,0.0012973665725439,-0.0010544940596446,0.6160370447922693,1.0799223913659592,-0.0211106230078823
9,2.1919220671406947e-05,-0.0003332355699967,0.0006875942926853,-0.000602341024205,0.0030619539320468,-0.0014115525409579,0.6161703011326903,1.0799901134281176,-0.0110754670606486
10,3.8962916732998565e-05,-0.000401664932724,0.0007208653260022,-0.0002064800064545,0.0007127214921638,-0.0009838050464168,0.6126472026018102,1.083005178471053,-0.0146791589702631
11,0.0011959731345996,-0.0004409961402416,0.0006563232745975,0.0273431036621332,-0.0015960915479809,-0.0021189625840634,0.6181437529573712,1.0752689577376224,-0.0593749205485727
12,0.0095199644565582,-0.0009212167351506,-0.000166693032952,0.1117380931973457,-0.002057020086795,-0.0061494940891861,0.6044154097697126,1.0953159215567776,-0.0536457503897401
13,0.0358593687415123,-0.0012923856265842,0.0003405315510462,0.195005252957344,0.0067950808443129,-0.0001509729772806,0.5759018977001628,1.106366180010662,-0.0580217753455847
14,0.0655012801289558,-0.0021268385462462,0.0010354926344007,0.231231689453125,-0.0071475487202405,0.0094294622540473,0.5426360080660675,1.1101938481528055,-0.0947908241777916
15,0.0976640060544014,-0.0033434580545872,-0.0005874671624042,0.2513139843940735,-0.0084433173760771,-0.0052943713963031,0.4998687102500489,1.110857093366339,-0.1045018627571727
16,0.1433954387903213,-0.0043186107650399,-0.0011103957658633,0.3081030547618866,-0.0098231686279177,-0.00903738476336,0.452877501700769,1.1059926614333178,-0.1123928837516713
17,0.1990651339292526,-0.0061396462842822,-0.0030313043389469,0.3437246084213257,-0.0131752779707312,-0.0052006994374096,0.3932822343883256,1.1096069962590684,-0.085679389007853
18,0.242326483130455,-0.0073928851634263,-0.0045855557546019,0.3274100422859192,-0.0058003063313663,-0.0107995746657252,0.33035518500049,1.1168341626214515,-0.0979133274154615
19,0.2980125546455383,-0.0089496383443474,-0.0048639443702995,0.3261971175670624,-0.0095998523756861,0.0005318203475326,0.2565547385353752,1.1428530896372784,-0.1091001638573717
20,0.3528695106506347,-0.0099040456116199,-0.0082542728632688,0.3188299238681793,-0.0084557449445128,-0.0180490650236606,0.2083491814215998,1.149017851884875,-0.1044280232705254
21,0.4014314115047455,-0.0115285273641347,-0.0101411286741495,0.2625536620616913,-0.0070039010606706,-0.007626443170011,0.1766835791327595,1.1492589966365494,-0.0994230500588005
22,0.4329322576522827,-0.0123120062053203,-0.0088232345879077,0.2002985030412674,-0.0051807919517159,0.0082384375855326,0.1621939216523862,1.1397135800302889,-0.0950523614501164
23,0.4662054479122162,-0.0122731225565075,-0.0078092464245855,0.2107432633638382,-0.0062801372259855,0.0094546871259808,0.146577508940844,1.14866590207849,-0.0793473167121452
24,0.4956653714179992,-0.0128432549536228,-0.0079880226403474,0.2096790075302124,-0.0062933769077062,0.0049342801794409,0.1255778590744761,1.1320525477609236,-0.0854148003028408
25,0.523642897605896,-0.0131941195577383,-0.0087612019851803,0.2054180651903152,-0.0010898256441578,-0.0017448911676183,0.1193661567762962,1.1375064965749797,-0.0946902128095587
26,0.5597299337387085,-0.014303314499557,-0.0130456872284412,0.2065096646547317,-0.002662192331627,-0.0129223670810461,0.0837846110928835,1.1488739963697625,-0.0998356937991868
27,0.5953145623207092,-0.0148691954091191,-0.0118477419018745,0.2309725284576416,-0.0041378284804522,0.0013440562179312,0.0659878503274761,1.1601630196040498,-0.1019286966761495
28,0.6348778009414673,-0.0156566519290208,-0.0126847000792622,0.2171072214841842,-0.0034967011306434,0.0020286326762288,0.0537134651923366,1.141212487793742,-0.1125479142279202
29,0.6621119976043701,-0.0160093959420919,-0.0132296038791537,0.1821330934762954,-0.000148540828377,-0.0023994902148842,0.0441960906949075,1.138798067548534,-0.131938485949808
30,0.6898205280303955,-0.0164065472781658,-0.0128498077392578,0.2150009125471115,-0.0112311104312539,-0.0009724272531457,0.0333539263321382,1.1391639236595117,-0.1310146022980421
31,0.7277251482009888,-0.0168013479560613,-0.0134354997426271,0.2439823299646377,-0.0035095415078103,0.000865233130753,0.0254244505648687,1.1299690486989489,-0.1392679853037745
32,0.762862503528595,-0.016748059540987,-0.0160994436591863,0.2374475002288818,0.0013137788046151,-0.012920438311994,0.0146221407957443,1.1234133569108085,-0.1444496557385955
