frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-2.7624828362604603e-05,-6.490138184744865e-05,-3.0638764201285085e-06,-3.377294706297107e-05,0.0036775360349565,-0.0037732149939984,0.2374933756988252,1.0977068440929358,-0.0149981037529226
2,-1.5600053302478045e-05,1.0673690667317716e-05,0.0002077064418699,-0.0001209275724249,0.0065072402358055,0.0043564098887145,0.2358363264247244,1.069754346724368,-0.0158388096821355
3,-5.470174073707312e-06,1.6416175640188158e-05,0.0001414967991877,-0.000529964279849,0.007367986254394,0.0004990039160475,0.2386639268918055,1.0780452464806287,-0.0202801576559887
4,-1.9723524019354954e-05,-8.231780157075264e-06,0.0001084940231521,-0.0001446386304451,0.0063871182501316,-0.0009304721024818,0.2357116712321375,1.076750542602987,-0.0141776924450819
5,1.2373797289910726e-05,-7.540127262473106e-05,8.860766683937982e-05,-0.0001385561772622,0.0045485785230994,-0.0020572473295032,0.2351536645538899,1.0821234061084914,-0.0135274860690322
6,2.152503157049068e-06,-6.065425623091869e-05,0.0001309824583586,0.000103684287751,0.0052620926871895,-0.0007358057191595,0.2316837483928645,1.0822640260781426,-0.0167608469310355
7,-2.363584644626826e-05,-1.3316467629920226e-05,0.000111621862743,-0.0008201572927646,0.0063099963590502,-0.0007445025839842,0.228577714710703,1.0780243452297014,-0.0167932190062052
8,-2.4130864403559823e-05,-1.106205854739528e-05,8.777580660535023e-05,-0.0002305544912815,0.0049526905640959,-0.0007519536884501,0.2298623773378906,1.0922731574585984,-0.0150816376365874
9,1.4406751347451065e-08,-7.410404941765592e-05,0.000192636201973,-1.2550186511361971e-05,0.0038823303766548,0.0012851494830101,0.2315350715863425,1.0924919671823818,-0.0176954440462723
10,3.5514519822754664e-06,-3.4968965337611735e-05,0.0001644933945499,2.720978409342933e-05,0.0053847818635404,0.000404769583838,0.2287206435929905,1.097801633892081,-0.0097536157619313
11,-4.2629319068510085e-05,-0.0001324556069448,4.615665602614172e-05,0.0010154565097764,0.0044143730774521,-0.0023096681106835,0.2407484242922004,1.1102242666491555,0.018997350974009
12,-0.0001756339042913,-8.787617844063789e-05,0.0002461053372826,-0.0124951209872961,0.0051306402310729,0.0075433976016938,0.2451846587010986,1.0951035812175949,0.0230161732639708
13,-0.0029477626085281,-0.0002583765890449,-0.0008213223773054,-0.0329440347850322,0.0053114555776119,-0.0056081218644976,0.3218356357922137,1.1021880793865306,0.0815661143664887
14,-0.0160915534943342,-6.111199036240578e-05,0.0010578124783933,-0.1237307786941528,0.0070314570330083,0.0169792063534259,0.2338514978883538,1.1500593644230388,0.049339735747806
15,-0.0395380705595016,0.0007406570366583,0.0008966850000433,-0.2093845903873443,0.0114173106849193,8.051762415561825e-05,0.2350209495658662,1.093992047625408,0.0706492935873667
16,-0.0811623036861419,0.0013322784798219,0.0014321230119094,-0.1917266547679901,0.0087798656895756,0.0117615228518843,0.2272186310562205,1.0668746520884065,0.0763482087679607
17,-0.1114371418952941,0.0024232226423919,0.0025951920542865,-0.1568748652935028,0.0088107073679566,0.006715637166053,0.2002033065919245,1.0585662325872451,0.08073216281552
18,-0.1304083317518234,0.0026508399751037,0.0008758147596381,-0.1220567375421524,0.0096509447321295,-0.013528186827898,0.1815992298969267,1.0394885369726417,0.0777772987458701
19,-0.1414855867624282,0.0025593042373657,0.0033013431821018,-0.0125590851530432,0.0025057408493012,0.01357102394104,0.2035051411818026,1.072314062629233,0.0915874915312556
20,-0.1420929431915283,0.0030288882553577,0.0030454650986939,-0.002145652193576,0.0095894215628504,0.0024781466927379,0.2036551633625414,1.0550722679892064,0.080757095130355
21,-0.1427385807037353,0.0027017418760806,0.0030757759232074,-0.0133914984762668,0.0032916048076003,0.0010394017444923,0.2006934835625232,1.0431917837975797,0.089595863415593
22,-0.1547757983207702,0.0033046822063624,0.0030792930629104,-0.1398612260818481,0.0096336156129837,-0.0051834499463438,0.2129726230161416,1.024907702194584,0.0885507964264225
23,-0.175541266798973,0.0037497649900615,0.0039200666360557,-0.0806871578097343,0.0093971258029341,0.0077914549037814,0.1991135339696465,1.0032362058836657,0.0866420704671477
24,-0.1812492161989212,0.0037301080301404,0.0042181718163192,0.0058187791146337,0.0028796033002436,0.0058555393479764,0.2047036776668525,1.010681443638959,0.0837154933350872
25,-0.1812780946493148,0.004142293240875,0.0041751596145331,-0.000998183269985,0.0091760847717523,-0.0012153800344094,0.2080111321259148,0.9984169895959268,0.1014390113058393
26,-0.1811973601579666,0.0040625156834721,0.0039844764396548,0.000382365862606,0.0069968770258128,-0.0016860198229551,0.2159770752251036,0.9991303341212971,0.1049695556505529
27,-0.1813612580299377,0.0042775124311447,0.0041706771589815,-0.0016045933589339,0.0086052073165774,-0.0007303557940758,0.2145582379184064,0.9961126738027646,0.1115886241792151
28,-0.1836762875318527,0.0042800740338861,0.0038325937930494,-0.0523502938449382,0.0088319024071097,0.0021321857348084,0.2217685754371598,0.9928155936670764,0.1075936288915073
29,-0.1951750367879867,0.004440520890057,0.003493812168017,-0.1032263934612274,0.0077900448814034,-0.001692971563898,0.2300040765424876,0.9965445754314064,0.1077089924912627
30,-0.2113422006368637,0.0045715440064668,0.0050373538397252,-0.0866805985569953,0.0063366792164742,0.0061535094864666,0.2275051904021827,0.9971761943842284,0.1000967467347843
31,-0.2212502658367157,0.0047603263519704,0.0051957163959741,-0.0684340968728065,0.0053279818966984,0.0037661311216652,0.2286570931419014,0.9929708183453616,0.1018941802905132
32,-0.2337583005428314,0.0052513610571622,0.0049761799164116,-0.0974525064229965,0.0085681676864624,-0.0019606582354754,0.2228171271494178,0.9796834619480316,0.1026552381315196
33,-0.2492458522319793,0.0054033626802265,0.0054547186009585,-0.1379745006561279,0.0056752935051918,-0.0023785009980201,0.2216991851610161,0.9747997061677918,0.1009214527840918
34,-0.2694012522697449,0.0060646561905741,0.0055854874663054,-0.1636187136173248,0.0106706405058503,-0.000520841917023,0.2184856765867843,0.961532635744874,0.0944283953044593
35,-0.2940583527088165,0.0061544650234282,0.0060028242878615,-0.1086344122886657,0.0057290350086987,0.0026466152630746,0.2031074992352077,0.9518331136338876,0.0975094181928169
36,-0.3030977547168731,0.0065918862819671,0.006092648487538,-0.0030953434761613,0.0055171609856188,0.0014723078347742,0.1962453183005695,0.9564279799074074,0.1072585672663195
37,-0.3029732406139374,0.0065582366660237,0.0061346055008471,-0.0008928695460781,0.0043214401230216,0.0001109123622882,0.2019252900001641,0.9614801036227324,0.0980847008596538
38,-0.3029799163341522,0.0066837216727435,0.0060721859335899,-0.002466747071594,0.0068994802422821,-0.0010813820408657,0.2005501199417305,0.9637834873642788,0.0951555325038697
39,-0.3032708168029785,0.0067554931156337,0.0059298379346728,-0.0068000792525708,0.0068028038367629,-0.002646621549502,0.1991509601805938,0.9640294363774268,0.0854559175606463
40,-0.3080582618713379,0.0066563049331307,0.006063777487725,-0.0679584667086601,0.0036837316583842,-0.0034184735268354,0.1991949482431877,0.9699266983587144,0.0897564693821185
41,-0.3247689604759216,0.0075068580918014,0.0061596953310072,-0.106435477733612,0.0143527528271079,-0.0042980085127055,0.1944115614744571,0.9674341684981016,0.0869282076125346
42,-0.3391841948032379,0.0074207638390362,0.0067983376793563,-0.1084179282188415,0.0073330765590071,-0.0002499357215128,0.1986411134726964,0.971738654812466,0.0902128262960785
43,-0.3547158539295196,0.0075638312846422,0.0069103897549211,-0.1323777437210083,0.0080696735531091,0.0020192600786685,0.1978141896266618,0.9680386879806256,0.1003443170740835
44,-0.3718012273311615,0.0075853946618735,0.00706970365718,-0.1209979653358459,0.002690979745239,-0.0046133347786962,0.2027980449595527,0.9863327862040874,0.1012665621736668
45,-0.3854250907897949,0.0081944614648818,0.0072272862307727,-0.0363426990807056,0.0096379229798913,-2.3810018319636583e-05,0.1916064437431264,0.9955215904002408,0.1060846175458458
46,-0.3862912654876709,0.008018827997148,0.0073230601847171,-0.0030172371771186,0.0063220551237463,0.0005887145525775,0.2031421475907094,1.004610877553788,0.1068219168748113
47,-0.3863187432289123,0.0079591460525989,0.0067642820067703,-0.0052652065642178,0.0049275597557425,-0.005622218362987,0.2047068392264704,0.9980383273744482,0.1013347107137575
48,-0.3890902698040008,0.0081559047102928,0.0064005805179476,-0.0573824755847454,0.006188450846821,-0.0035585109144449,0.2129586037187064,1.0014785692321675,0.0982570989979391
49,-0.4098046720027923,0.0085839685052633,0.0072669512592256,-0.1165485233068466,0.0098926341161131,0.005672694183886,0.2192511958894069,1.0307837936753603,0.0808980132863422
50,-0.4229681193828583,0.0084556369110941,0.0085104526951909,-0.057828776538372,0.0031878426671028,0.0060946275480091,0.218232614518939,1.036728548274369,0.081144813869325
51,-0.4246431887149811,0.0089380946010351,0.0080169159919023,-0.0015027709305286,0.005767767317593,-0.000635725678876,0.2234780656727961,1.0161337145864433,0.082420013857618
52,-0.4242890775203705,0.0089294975623488,0.007838524878025,0.00088079017587,0.0035641840659081,-0.0009899159194901,0.2302909991576638,1.018444507894935,0.0768942034116822
53,-0.4242991805076599,0.0090521043166518,0.0072835013270378,9.362434866488911e-06,0.0052635939791798,-0.0036705201491713,0.2274505048497129,1.0212067816207684,0.0725648217619833
54,-0.4247709512710571,0.0089916596189141,0.0075067686848342,-0.007816219702363,0.0045315688475966,-0.0017441394738852,0.2220305759034146,1.0251333145194157,0.0677631978429071
55,-0.4338142871856689,0.0092909513041377,0.0069362418726086,-0.1365309059619903,0.0107202418148517,-0.0040995217859745,0.2264622213212127,1.0296571415688882,0.060091482011894
56,-0.4587833881378174,0.0094514312222599,0.0087442127987742,-0.1935689598321914,0.0079951779916882,0.0095725208520889,0.2096399486617115,1.0398391867153758,0.0651376296271262
57,-0.4911205470561981,0.0098952408879995,0.0082384226843714,-0.1902782171964645,0.0010729968780651,0.0022870125249028,0.2031321104284837,1.023246683934802,0.0547427281033872
58,-0.5202597379684448,0.010723908431828,0.0088766701519489,-0.0995222032070159,0.0088478596881031,0.0101852659136056,0.2075242636577745,1.008498547864862,0.0621593846582212
59,-0.5265206098556519,0.0111280344426631,0.0103602772578597,0.0035053228493779,0.0047496268525719,0.0090322131291031,0.2144604931480915,1.0181363969327104,0.0350883005185134
