frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-2.7624828362604603e-05,-6.490138184744865e-05,-3.0638764201285085e-06,-3.377294706297107e-05,0.0036775360349565744,-0.0037732149939984083,0.2374933756988252,1.0977068440929358,-0.014998103752922603
2,-1.5600053302478045e-05,1.0673690667317715e-05,0.00020770644186995924,-0.0001209275724249892,0.0065072402358055115,0.004356409888714552,0.23583632642472446,1.069754346724368,-0.015838809682135507
3,-5.470174073707312e-06,1.6416175640188158e-05,0.00014149679918773472,-0.0005299642798490822,0.007367986254394054,0.0004990039160475135,0.23866392689180554,1.0780452464806287,-0.020280157655988795
4,-1.9723524019354954e-05,-8.231780157075264e-06,0.00010849402315216139,-0.00014463863044511527,0.006387118250131607,-0.0009304721024818718,0.2357116712321375,1.076750542602987,-0.014177692445081902
5,1.2373797289910726e-05,-7.540127262473106e-05,8.860766683937982e-05,-0.0001385561772622168,0.0045485785230994225,-0.002057247329503298,0.23515366455388997,1.0821234061084914,-0.013527486069032264
6,2.1525031570490682e-06,-6.065425623091869e-05,0.00013098245835863054,0.00010368428775109351,0.005262092687189579,-0.0007358057191595435,0.23168374839286457,1.0822640260781426,-0.01676084693103556
7,-2.363584644626826e-05,-1.3316467629920226e-05,0.00011162186274304986,-0.0008201572927646339,0.006309996359050274,-0.0007445025839842856,0.22857771471070304,1.0780243452297014,-0.01679321900620529
8,-2.4130864403559826e-05,-1.1062058547395281e-05,8.777580660535023e-05,-0.0002305544912815094,0.004952690564095974,-0.0007519536884501576,0.22986237733789067,1.0922731574585984,-0.015081637636587479
9,1.4406751347451063e-08,-7.410404941765592e-05,0.00019263620197307318,-1.2550186511361971e-05,0.0038823303766548634,0.0012851494830101728,0.2315350715863425,1.0924919671823818,-0.017695444046272314
10,3.5514519822754664e-06,-3.4968965337611735e-05,0.00016449339454993606,2.7209784093429334e-05,0.005384781863540411,0.0004047695838380605,0.22872064359299055,1.097801633892081,-0.009753615761931385
11,-4.2629319068510085e-05,-0.00013245560694485903,4.615665602614172e-05,0.0010154565097764134,0.004414373077452183,-0.0023096681106835604,0.24074842429220045,1.1102242666491555,0.018997350974009057
12,-0.00017563390429131687,-8.787617844063789e-05,0.0002461053372826427,-0.012495120987296104,0.005130640231072903,0.007543397601693869,0.24518465870109865,1.0951035812175949,0.02301617326397084
13,-0.002947762608528137,-0.00025837658904492855,-0.0008213223773054779,-0.03294403478503227,0.005311455577611923,-0.005608121864497662,0.32183563579221375,1.1021880793865306,0.08156611436648877
14,-0.01609155349433422,-6.111199036240578e-05,0.0010578124783933163,-0.12373077869415283,0.007031457033008337,0.01697920635342598,0.23385149788835388,1.1500593644230388,0.049339735747806035
15,-0.03953807055950165,0.0007406570366583765,0.0008966850000433624,-0.20938459038734436,0.011417310684919357,8.051762415561825e-05,0.23502094956586625,1.0939920476254081,0.07064929358736674
16,-0.08116230368614197,0.00133227847982198,0.0014321230119094253,-0.1917266547679901,0.008779865689575672,0.011761522851884365,0.22721863105622056,1.0668746520884065,0.07634820876796078
17,-0.11143714189529419,0.00242322264239192,0.002595192054286599,-0.1568748652935028,0.008810707367956638,0.006715637166053057,0.20020330659192453,1.0585662325872451,0.08073216281552009
18,-0.13040833175182343,0.002650839975103736,0.0008758147596381605,-0.1220567375421524,0.009650944732129574,-0.013528186827898026,0.18159922989692678,1.0394885369726417,0.07777729874587017
19,-0.14148558676242828,0.0025593042373657227,0.0033013431821018457,-0.01255908515304327,0.002505740849301219,0.013571023941040039,0.20350514118180263,1.072314062629233,0.09158749153125562
20,-0.14209294319152832,0.0030288882553577423,0.003045465098693967,-0.0021456521935760975,0.009589421562850475,0.002478146692737937,0.2036551633625414,1.0550722679892064,0.08075709513035507
21,-0.14273858070373535,0.002701741876080632,0.0030757759232074022,-0.013391498476266861,0.003291604807600379,0.001039401744492352,0.20069348356252323,1.0431917837975797,0.089595863415593
22,-0.15477579832077026,0.003304682206362486,0.0030792930629104376,-0.13986122608184814,0.009633615612983704,-0.005183449946343899,0.21297262301614164,1.024907702194584,0.08855079642642252
23,-0.17554126679897308,0.0037497649900615215,0.003920066636055708,-0.08068715780973434,0.00939712580293417,0.007791454903781414,0.1991135339696465,1.0032362058836657,0.08664207046714771
24,-0.1812492161989212,0.0037301080301404,0.004218171816319227,0.005818779114633799,0.002879603300243616,0.005855539347976446,0.20470367766685257,1.010681443638959,0.08371549333508722
25,-0.18127809464931488,0.004142293240875006,0.004175159614533186,-0.0009981832699850202,0.009176084771752357,-0.0012153800344094634,0.2080111321259148,0.9984169895959268,0.10143901130583935
26,-0.1811973601579666,0.0040625156834721565,0.003984476439654827,0.0003823658626060933,0.006996877025812864,-0.0016860198229551315,0.21597707522510365,0.9991303341212971,0.10496955565055292
27,-0.18136125802993774,0.004277512431144714,0.004170677158981562,-0.0016045933589339256,0.008605207316577435,-0.0007303557940758765,0.2145582379184064,0.9961126738027646,0.11158862417921511
28,-0.18367628753185272,0.004280074033886194,0.0038325937930494547,-0.05235029384493828,0.008831902407109737,0.002132185734808445,0.22176857543715983,0.9928155936670763,0.10759362889150739
29,-0.19517503678798676,0.004440520890057087,0.0034938121680170298,-0.10322639346122742,0.007790044881403446,-0.001692971563898027,0.23000407654248767,0.9965445754314065,0.10770899249126278
30,-0.2113422006368637,0.0045715440064668655,0.005037353839725256,-0.08668059855699539,0.006336679216474295,0.006153509486466646,0.2275051904021827,0.9971761943842283,0.10009674673478433
