frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0009047772036865354,0.0002297186729265377,0.0013432136038318276,-0.006021807435899973,0.008345339447259903,-6.612112338189036e-05,1.1988944276395654,2.0470959986412085,0.0439030926866558
2,-0.0009512541000731289,9.687060082796961e-05,0.0011432948522269726,-0.004174435511231422,0.005823477637022734,-0.0010028990218415856,1.1858422226549215,2.0164056248105466,0.04605850212137895
3,-0.0008442819816991687,0.00018435156380292028,0.0012619425542652607,0.001043206313624978,0.007870776578783989,0.0024345286656171083,1.1868130179284935,2.0305913355210654,0.04739540252404656
4,-0.0016256406670436263,0.0003140387707389891,0.0015109102241694927,-0.004605000372976065,0.007912255823612213,0.002839830471202731,1.169638320002307,2.0172440735916406,0.04646211461506414
5,-0.0006382124847732484,-1.117299689212814e-05,0.0009993229759857059,0.005102074239403009,0.002393061760812998,-0.0025457171723246574,1.1963842160773874,2.0183545718826656,0.04028985060565659
6,-0.0013665021397173405,0.00029110157629475,0.0014477171935141087,-0.0011753211729228497,0.007005367428064346,0.004060651641339064,1.1905286716627344,2.022654491747986,0.043939577133180835
7,-0.0014993519289419055,0.00020844837126787752,0.0011873813346028328,-0.001946106320247054,0.0048247589729726315,-0.002821587724611163,1.187151683292604,2.0217836262101567,0.05190624546502861
8,-0.0009124884381890297,0.0001618618262000382,0.0014294071588665247,0.004052221775054932,0.005882939323782921,0.0018634713487699628,1.1903132416005555,2.0305659119758555,0.051631745093002196
9,-0.0017208708450198174,0.00022528352565132082,0.0011175075778737664,-0.006354609038680792,0.005836734548211098,-0.0041787526570260525,1.1735066313225622,2.024061322212293,0.054494183396263954
10,-0.0009969273814931512,0.00018574036948848516,0.001540211378596723,0.0018916447879746556,0.005784833338111639,0.0031887064687907696,1.183490842130386,2.02847424457407,0.05327177634865716
11,-0.001464806031435728,0.00023511455219704658,0.0014499025419354439,-0.0021939114667475224,0.005137700121849775,-0.00017262726032640785,1.1825505284178737,2.0282677264000433,0.0570014717346881
12,-0.0013733586529269814,0.0002437112998450175,0.001392815262079239,-0.0008539043483324349,0.005537098739296198,-0.00042854686034843326,1.187474522678637,2.025756176079634,0.05317759560023677
13,-0.001191671472042799,0.00028036124422214925,0.0016158325597643852,0.00013303248852025717,0.007274086587131023,0.0013509213458746672,1.1905074057774958,2.030527539158499,0.05195290820643348
14,-0.0013885149965062737,0.00022293896472547203,0.0014606525655835867,-0.00045223714550957084,0.004080537706613541,0.0015521362656727433,1.1894621173627058,2.0377125601613617,0.05078063975661939
15,-0.0008273958810605109,0.00012881688599009067,0.0014091555494815111,0.0034087523818016052,0.00412783632054925,0.0008190590888261795,1.19351950250846,2.0382857535979837,0.045097014956672836
16,-0.0012315033236518502,0.0003410146455280483,0.0015985782956704497,2.924789077951573e-05,0.008452205918729305,0.000585245608817786,1.185911948947788,2.0426756861396016,0.043881118538328746
17,-0.0012973573757335544,0.0001554153423057869,0.0012853178195655346,-0.0011750181438401341,0.003944127354770899,-0.0014072193298488855,1.183908234393309,2.0404256124151985,0.041884481569780155
