frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0004542043898254633,-9.381258132634684e-05,-0.0005278234602883458,-0.000277132960036397,0.009226446971297264,-0.0028101352509111166,1.1661823973599668,1.8772403024723885,0.030042622572983922
2,0.0004324242181610316,-0.000207809847779572,-0.0004641770210582763,-0.0002638385631144047,0.0045157489366829395,-0.0008547762408852577,1.167435183652618,1.8888462633080074,0.02696354718975206
3,0.00037056164001114666,-0.0001291775406571105,-0.0003742770932149142,-0.00038659622077830136,0.0072512151673436165,-0.0005248821107670665,1.164338112628938,1.8928265085354208,0.021166200217672123
4,0.0005311763379722834,0.00010361473687225953,-0.0004234067164361477,0.0008059358224272728,0.004863587208092213,-0.000955823517870158,1.1536065413392926,1.889815640867606,0.021863198575426086
5,0.0007544640102423728,0.0002339386846870184,-0.0005875292117707431,0.0024814719799906015,0.0051301755011081696,-0.0025344204623252153,1.1518441640970438,1.8855676248158528,0.020851156634986365
6,0.0005391070735640824,0.00031172935268841684,-0.0004721395089291036,-2.6278405130142346e-05,0.005726866889744997,-0.0003897016285918653,1.143254877826507,1.8843264702444962,0.02407798273190468
7,0.00044523508404381573,0.0005474089412018657,-0.00029627978801727295,0.00018841928977053612,0.008055418729782104,0.0011725032236427069,1.1404576552929881,1.8856849324496014,0.02773425040745282
8,0.0007155090570449829,-0.0004597615625243634,-0.0005158472340553999,0.002094038762152195,-0.001920281327329576,-4.7272027586586773e-05,1.1491646775012452,1.8995686287897182,0.027987144950758592
9,0.0006943167536519468,-0.00011846667621284723,-0.0006090813549235463,0.0008731489069759846,0.007412399630993605,-0.0022697518579661846,1.1511038525803994,1.9102567231710137,0.024777903440754527
10,0.0004839112516492605,-0.00014653330435976386,-0.0004977009957656264,-0.0008742300560697913,0.005372676998376846,0.0010519152274355292,1.138227703639076,1.8938707204715506,0.024714889353185554
11,0.00048004224663600326,-0.00021088295034132898,-0.0004977094940841198,-0.0010705163003876805,0.004973164759576321,-0.001645352109335363,1.1332191792687287,1.8982301972626499,0.027947152920260402
12,0.0005071873893029988,-0.00014264322817325592,-0.0005343991797417402,-0.0005384903051890433,0.0053210267797112465,-0.002541356487199664,1.1302375665317954,1.901188223627919,0.025793878469164384
13,0.0005307217943482101,0.00015358618111349642,-0.00043635297333821654,-5.31536279595457e-05,0.008386623114347458,-0.0010098464554175735,1.1304371847783832,1.8967922760021243,0.025128985456601582
14,0.0005001715035177767,7.867358363000676e-06,-0.0004679435514844954,0.00010333666432416067,0.003572917776182294,-0.001463205786421895,1.1186882217195102,1.88634131812392,0.025471474320752804
15,0.00047962652752175927,-5.5737971706548706e-05,-0.00043404015013948083,-4.979068035027012e-05,0.0014737355522811413,-7.650619954802096e-05,1.1241617277952463,1.8844746471527498,0.02661478765919732
16,0.0004374384297989309,0.00022498979524243623,-0.0003349840408191085,-0.0008385517867282033,0.004158849362283945,0.0007726390031166375,1.1254431456836271,1.8962116327740282,0.027051115347862486
17,0.0004684890736825764,0.0001934697647811845,-0.0004191237676423043,-0.0006563392234966159,0.004989326000213623,-0.0015155106084421277,1.1277011777400525,1.8938821402171484,0.025854403695576508
18,0.0006424480816349387,0.00023515541397500783,-0.0004081614315509796,0.002120041521266103,0.005434754304587841,0.0019607320427894592,1.1303378143853267,1.895272912112738,0.023431837033999346
19,0.0005654158885590732,-6.89397202222608e-05,-0.0005061605479568243,4.5272998249856755e-05,-0.0012334311613813043,-0.0009029160719364882,1.1289252236423764,1.8898953986052014,0.026384852788235113
20,0.0004640236438717693,-5.0897888286272064e-05,-0.00033064637682400644,-0.0003892653912771493,0.0023419728968292475,0.002357899909839034,1.127707740328114,1.8913100417513031,0.026660746466542512
21,0.0004769874212797731,0.0006116401054896414,-0.00028052323614247143,-0.0006733780028298497,0.009470144286751747,0.001387217198498547,1.1291637020613858,1.890631922973081,0.027412718335978713
22,0.0004239047411829233,0.0004400258185341954,-0.000426755053922534,-0.0007805541972629726,0.007501079235225916,-0.0037555848248302937,1.1232593644575943,1.8821745462076993,0.02951404174334384
23,0.0005505304434336722,0.00048466684529557824,-0.0004150370368734002,0.0001691004290478304,0.006037516985088587,-0.002344030188396573,1.1327278393835278,1.8849124269597282,0.030768019569149593
24,0.000497247267048806,0.00036160441231913865,-0.0003652681189123541,-0.0019300715066492558,0.003189067356288433,-0.0018063799943774939,1.1290386616783508,1.8828681007516739,0.030059247361973542
25,0.00043596295290626585,0.0004394213028717786,-0.0002134081587428227,-0.0014273634878918529,0.004711780231446028,0.0020693980623036623,1.135268697776788,1.8925432324430478,0.02786704790408083
26,0.0005503196152858436,0.00045838160440325737,-0.0003335920046083629,0.00013588079309556633,0.007706119678914547,0.0012859328417107463,1.1314207854165945,1.8918733255960252,0.029464785622848343
27,0.0004361023602541536,0.00011222255852771923,-0.000423912366386503,-0.00048351625446230173,0.008112670853734016,-0.0018936475971713662,1.1310041190319142,1.8945444115495995,0.027953555397555348
28,0.00044096907367929816,-9.842550753091928e-06,-0.00039753009332343936,-0.00022087543038651347,0.0025715294759720564,-0.0013682317221537232,1.1316638698405221,1.8944569547520198,0.0330209889721518
29,0.000542305177077651,-0.00017357479373458773,-0.000489074969664216,0.0009408561163581908,0.00477466220036149,-0.0026292719412595034,1.1372853080154168,1.8991324571633013,0.031556060014841535
30,0.0004901367356069386,-0.00012076990969944745,-0.00040660364902578294,-0.000299652514513582,0.0054063559509813786,0.0007283976883627474,1.1351238824830459,1.9067317279576839,0.03432118603468491
31,0.000572405697312206,-0.00015988777158781886,-0.0005222070612944663,0.0004005946102552116,0.0043398174457252026,-0.0021253081504255533,1.131909325532725,1.9120258011511042,0.036865898650002796
32,0.00034077322925440967,0.00037419897853396833,-0.0003240434161853045,-0.0012716216733679175,0.008480223827064037,0.0001379920431645587,1.13121342686541,1.9109545431683261,0.03513818688947331
33,0.0003984892391599715,0.0005678248126059771,-0.00028340794960968196,-0.0008068653405644,0.005793427582830191,0.0009868924971669912,1.134226072806765,1.9031800180251648,0.032325535952814614
