frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0005144763272255659,0.0004462083161342889,0.001145826536230743,-0.003440772881731391,0.006869068369269371,0.004025426227599382,1.166493885922793,1.9457780004479093,0.01331993247673759
2,-0.0002111001085722819,2.5142935555777512e-05,0.0008292206330224872,-0.002541821915656328,0.0019178134389221668,-0.00046172973816283047,1.1902497378565522,1.9694373126940454,0.0184133492895594
3,-0.0004292821395210922,0.00010870846745092422,0.0009396341629326344,-0.0005250743124634027,0.003114350838586688,0.0029060847591608763,1.178987477463245,1.9463421726923642,0.019437002185516833
4,-0.00034010587842203677,0.0003204206295777112,0.0008572522201575339,0.0007181760738603771,0.006113446317613125,0.0016788571374490857,1.180109678064242,1.9226809426336409,0.02171255384874258
5,-0.0003261461097281426,0.00042810625745914876,0.000699074356816709,-8.472191984765232e-05,0.007503895554691553,-0.0012872350635007024,1.1818917488476555,1.917644690839691,0.023239121676190973
6,-0.00024901042343117297,0.000545603921636939,0.0008359630010090768,0.0003197080222889781,0.008340657688677311,-0.0015306160785257816,1.1847495814689888,1.9243326003346948,0.025307331517422222
7,-0.0002992531517520547,0.0004981286474503577,0.0005934957298450172,-0.0003298019291833043,0.007101732771843672,-0.002775578759610653,1.1822637571145806,1.9177615717867376,0.025213362873033673
8,-0.0003890795633196831,0.00041935776243917644,0.0007035620510578156,-0.0005445352871902287,0.008208728395402431,0.0002635897835716605,1.1773186314674333,1.917550100275376,0.026340634456468923
9,-0.00024149322416633368,0.0005219306913204491,0.0005959547124803066,0.0012297392822802067,0.010308965109288692,-0.0022515133023262024,1.177690474497002,1.917287909828985,0.02121767435777423
10,-0.00028355425456538796,0.00041557435179129243,0.0005903768469579518,0.0010775799164548516,0.007693992927670479,-0.0012836521491408348,1.1747763020077848,1.915836029688406,0.02292761953175973
11,-0.00035463960375636816,0.000364560226444155,0.0005847929278388619,1.2451078873709776e-05,0.005761284381151199,-0.0019523485098034143,1.1754366238963008,1.9148820673804527,0.0266502102129093
12,-0.00038929321453906596,0.0003699149237945676,0.0006516085704788566,-0.00011211908713448793,0.006570108700543642,-2.7026400857721455e-05,1.1742772398047876,1.919971051242718,0.028994345086457773
13,-0.00040800319402478635,0.0003306190192233771,0.0005999627173878253,-0.0005461024702526629,0.005829356145113707,-0.0012536647263914347,1.17829472527949,1.9253132862973605,0.03400203674753882
14,-0.00045919272815808654,0.00019918264297302812,0.0006021864246577024,-0.0009374453802593052,0.003441587323322892,-0.0020211616065353155,1.1777666318505176,1.9264525956480834,0.03224762022756458
15,-0.000442563061369583,0.00025848744553513825,0.0006953606498427689,-0.0012349417665973306,0.006027159746736288,-0.0019813471008092165,1.1804131165579157,1.9317816856912724,0.031757312176099464
16,-0.00036382305552251637,0.0004453457077033818,0.0007203605491667986,-0.0009111634572036564,0.007152843289077282,-0.001631708350032568,1.1768972195233245,1.9424814152342376,0.030822277715950978
17,-0.00018549442756921053,0.0003101531183347106,0.00042150364606641233,0.0036892106290906668,0.004461830481886864,9.715341730043292e-05,1.175792738410475,1.9241130949483314,0.03282608208100389
18,-0.0005570338107645512,0.0002768171834759414,0.000951716210693121,-0.003045222954824567,0.003989817574620247,-0.0008602532907389104,1.1811204956062025,1.91987626692294,0.0325262343416271
19,-0.0003499288286548108,0.0005506862653419375,0.000755536078941077,0.00030599202727898955,0.008719608187675476,-0.0031705989968031645,1.1818693988482494,1.9220039470802186,0.03446978982153127
20,-0.00041764741763472557,0.00027353421319276094,0.0006851644138805568,-0.0008876431384123862,0.004701005294919014,-0.0031647237483412027,1.1772388836836636,1.9233189167983504,0.0358498818443879
21,-0.00025779951829463243,0.0003373704676050693,0.0006298621883615851,0.002132105641067028,0.0037857829593122005,-7.359572919085622e-05,1.1807091200139084,1.9359771757178867,0.03345570724408419
22,-0.00034443745971657336,0.0002947316679637879,0.0009461297886446118,-8.2671336713247e-05,0.005583467893302441,0.0017563817091286182,1.190871510470407,1.9788936852258336,0.03385712679073086
23,-0.0003661364899016917,0.00033227691892534494,0.0007756755221635103,0.0008759453776292503,0.004977277014404535,0.0008831575396470726,1.15928787174556,1.9185683813248664,0.029938924327553334
24,-0.0004541769449133426,0.0004015050071757287,0.0008969654445536435,-0.00423433817923069,0.00472296541556716,-0.0007164438138715923,1.160076865295319,1.9268012486694162,0.032980588917277696
25,-0.0002796930493786931,0.00030149362282827497,0.0011129798367619514,-0.0029258059803396463,0.004952179733663797,0.002226768061518669,1.227133683876263,2.0390622203276894,0.03147326115414703
26,-7.465358066838235e-05,0.00019192830950487405,0.0009381201234646142,0.0059074778109788895,0.001910275430418551,0.008830596692860126,1.1706979384607235,1.9356670125712598,0.02681799266606967
27,-0.0004756175621878356,0.0004367433430161327,0.000878088001627475,-0.004461813718080521,0.006744190119206905,-0.0039581493474543095,1.1739435711660562,1.9531602810471949,0.023636527260355943
28,-0.00025680536055006087,0.00023049443552736193,0.0013741690199822187,0.00022845286002848297,0.005822350736707449,0.003324917983263731,1.2436358630524351,2.0946328644088643,0.0282557380486162
