frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0215052552521228,0.0252576693892478,1.5126367807388306,0.0003183904918842,0.0043703452683985,-0.003059557871893,1.8657011519774755,0.5784381000999063,-0.3009094906972763
2,0.0214630849659442,0.0252868775278329,1.5128417015075684,-0.0003517019213177,0.0071982010267674,0.0011242207838222,1.8640974783508195,0.5697083464128202,-0.3020437285500965
3,0.0215412080287933,0.0251601189374923,1.5128459930419922,0.0008086310117505,0.0036217153538018,-0.0005674863932654,1.8714750924856671,0.5662352180779686,-0.3031227781638262
4,0.0215076263993978,0.025105582550168,1.5129331350326538,-0.000284799200017,0.0037150850985199,-0.0016828287625685,1.8670010533911672,0.588620143044694,-0.3044875717047023
5,0.0215142536908388,0.0250784717500209,1.5130221843719482,0.0001347049983451,0.0049968208186328,-0.0030254239682108,1.863613139803422,0.586832747165932,-0.3065737568210431
6,0.0215637553483247,0.0250389445573091,1.512955904006958,0.0006247372366487,0.0048142098821699,-0.0049048522487282,1.8669860795312891,0.5873917048897528,-0.3076924980080231
7,0.0215182900428771,0.0249123983085155,1.5132306814193726,0.0007577595533803,0.0037693046033382,-0.0033094035461544,1.8618186145614248,0.5869804558189262,-0.3027830795515987
8,0.0216680560261011,0.0249997451901435,1.5127668380737305,0.0017043069237843,0.0034248642623424,-0.0073727471753954,1.8646723570168957,0.5890780287891101,-0.3019788802074812
9,0.0217324737459421,0.0248982105404138,1.513132095336914,0.002228770405054,0.0043138335458934,-0.0031391503289341,1.8640002960683748,0.5913948922167668,-0.3050992619315766
10,0.0215364582836627,0.024807745590806,1.5134392976760864,-0.00106750393752,0.0044489600695669,0.0003583246725611,1.859269898322906,0.5949839513149923,-0.3042311876231983
11,0.0216386280953884,0.0248300358653068,1.513593316078186,-3.78816039301455e-05,0.0047360989265143,-0.00135682313703,1.8591176234805715,0.5870738538858803,-0.3123903327765601
12,0.021609516814351,0.0247793402522802,1.5137479305267334,0.0002823286922648,0.0053561390377581,-0.0019417424919083,1.85554798478622,0.591811251678454,-0.3094704196287335
13,0.0216854363679885,0.0247432850301265,1.5138269662857056,0.0005974873201921,0.0038505839183926,-0.0015051332302391,1.862521472799109,0.5983869748878107,-0.3108642659047493
14,0.0217935908585786,0.0246151387691497,1.513585329055786,0.0034444774501025,0.0018564289202913,-0.0032693941611796,1.868482927774292,0.5896854429543672,-0.3088984432364133
15,0.021737728267908,0.0248576831072568,1.5132945775985718,0.0016829398227855,0.0062657170929014,-0.0081193232908844,1.869608824561851,0.5954747382538678,-0.3067216936788491
16,0.0215898659080266,0.0245511550456285,1.514151930809021,-8.747201354708523e-05,0.0020204600878059,0.0009395306697115,1.864719574037904,0.6014184739878992,-0.2998052926716941
17,0.0217845160514116,0.0246627237647771,1.5139060020446775,0.0023953362833708,0.0046399319544434,-0.0065307491458952,1.866982106900572,0.5987896730965098,-0.3012941536319791
18,0.021586924791336,0.0244980100542306,1.5142555236816406,-0.0006285707931965,0.0041261101141572,-0.0030575913842767,1.8576170333566964,0.6120892213493039,-0.2898867369741013
19,0.0216612312942743,0.0244865324348211,1.514423966407776,-0.0004872002755291,0.0045388895086944,-0.0005258111050352,1.854235252201044,0.6153778880669947,-0.2983796093708335
20,0.0216235369443893,0.0244670044630765,1.5144683122634888,-0.0006575982552021,0.0064131086692214,-0.0009528266382403,1.8557267338424657,0.6166411980762927,-0.2972560808647519
21,0.0216776393353939,0.0243851784616708,1.5145583152770996,0.0001041295254253,0.003104262985289,-0.000461992342025,1.8523601579135425,0.6175429410330433,-0.2930523207017769
22,0.021817285567522,0.0245030764490365,1.5143576860427856,0.0021822592243552,0.0064882901497185,-0.0051837926730513,1.853962849356365,0.6197174959027274,-0.2964846410103381
23,0.0216669924557209,0.0243151485919952,1.5147805213928225,-0.0005280800396576,0.004221717827022,-0.0022627310827374,1.8556014992231464,0.6200829269624731,-0.2973147107752202
24,0.0217171031981706,0.0242903772741556,1.514913558959961,0.0006474050460383,0.0029725583735853,-0.0019862621556967,1.8535691777576648,0.6192454426413302,-0.2950930057525088
25,0.0217595752328634,0.0243437550961971,1.5147353410720823,0.0009820486884564,0.0045671579428017,-0.0027217520400881,1.8576767046493323,0.6220615023167348,-0.288956879521181
26,0.0216533839702606,0.0242962576448917,1.515112280845642,-0.0008527757017873,0.0063181682489812,-0.0004794673295691,1.857438485089544,0.6273360802069048,-0.2874146930426527
27,0.0217966753989458,0.024278188124299,1.5149204730987549,0.00158228026703,0.0036643524654209,-0.003746123984456,1.8602214617640065,0.6300998675796008,-0.28800607786331
28,0.0217185895889997,0.024182004854083,1.5153038501739502,-0.0001464771485188,0.00380967464298,-0.0015316344797611,1.864146188538424,0.6356142932368578,-0.2896444171675829
29,0.0218699760735034,0.0242243465036153,1.5151194334030151,0.0019237702945247,0.0029921042732894,-0.0048315799795091,1.861308089189623,0.6311386458848793,-0.2887162603829631
30,0.0217286180704832,0.0241614021360874,1.5154956579208374,-0.0001047509504132,0.0050438791513442,-0.0019482957432046,1.8541901923368975,0.6332853154112987,-0.2937402982747899
31,0.021465815603733,0.0240293592214584,1.516432523727417,-0.0019061650382354,0.001695638638921,0.0036752307787537,1.853471155964511,0.6366555417600442,-0.290827086794457
32,0.0218041241168975,0.0239895079284906,1.5156853199005127,0.0011504290159791,0.002013393677771,-0.0066518019884824,1.8595011936818464,0.6388194841075344,-0.2875974946166705
33,0.0216140300035476,0.0240254700183868,1.5159968137741089,-0.0011249880772083,0.0045738196931779,-0.0008782281656749,1.855684903940357,0.6372000987934812,-0.2901499426997257
34,0.021651430055499,0.0240032877773046,1.5170421600341797,0.0006088215741328,0.0059143435209989,0.0040415222756564,1.8613637431951584,0.6420979508773207,-0.2890607310596932
35,0.0217045359313488,0.0239457208663225,1.5168449878692627,-6.859604036435485e-05,0.0026528793387115,-0.0025335256941616,1.8598222671184967,0.6367958397021846,-0.2871494549834881
36,0.0216974169015884,0.0240052212029695,1.5169824361801147,0.0005948723410256,0.0034470888786017,-0.0035194908268749,1.8512136960891277,0.6314118922702142,-0.2849290471623178
37,0.0217362903058528,0.0241115279495716,1.517026662826538,6.236614717636257e-05,0.0078714275732636,-0.001862175646238,1.852934330782292,0.6315609881988973,-0.2931639574471898
38,0.0217342022806406,0.0240119975060224,1.5167038440704346,-0.0002076256932923,0.0052678021602332,-0.0088826743885874,1.8573180458394711,0.6417493158940542,-0.2868875442178233
39,0.0216144174337387,0.0238616131246089,1.515946626663208,-0.0007565672276541,0.0057783853262662,-0.0254094805568456,1.8604679304169616,0.6533639553678173,-0.274510399782241
40,0.0217024106532335,0.0238004568964242,1.513891577720642,2.1048279450042173e-05,0.0081160878762602,-0.0416037179529666,1.85905047311567,0.6724737091771513,-0.2663592048859406
41,0.0217931177467107,0.0234723053872585,1.5120956897735596,-0.0006830183556303,0.0062269573099911,-0.0361749865114688,1.8522776739837408,0.6675072430079246,-0.2501023806962702
42,0.0215201880782842,0.0237142518162727,1.5065745115280151,-0.0001761803578119,0.0155237512663006,-0.0633075162768364,1.845630615785904,0.6426571249853271,-0.2249450060349282
43,0.0213430151343345,0.0239595845341682,1.5005028247833252,0.0010594131890684,0.009345562197268,-0.0594438016414642,1.8422651332890188,0.636944245220704,-0.2066536965903148
44,0.0216165948659181,0.0259116869419813,1.4732260704040527,0.0011475586798042,0.0102115934714674,-0.1402316093444824,1.82492403712587,0.5972203733817404,-0.1942381054155729
45,0.0210575032979249,0.0260812230408191,1.453825831413269,-0.0034664103295654,0.0025928844697773,-0.1652624607086181,1.8149916463811635,0.6042268255530095,-0.2038496184633098
46,0.0193793661892414,0.0258190054446458,1.4338926076889038,-0.008270263671875,-3.5656848922371864e-06,-0.1579867601394653,1.8047894994931637,0.6050683145607078,-0.2047583794609584
47,0.018349016085267,0.0266699902713298,1.423547625541687,-0.0086017847061157,0.0106971533969044,-0.1376388072967529,1.7883959553609037,0.6166418438591142,-0.2037030036375699
48,0.019034419208765,0.0265161395072937,1.4105292558670044,0.000254250713624,0.0093774795532226,-0.1218364983797073,1.791500782502253,0.6244534812112386,-0.2016673495668277
49,0.0187658108770847,0.0267551727592945,1.4014421701431274,-0.0001602274278411,0.0046930513344705,-0.1078048646450042,1.7901940749134224,0.6184804915790759,-0.1957729836463922
50,0.0203508678823709,0.0256507936865091,1.39159893989563,0.0035360974725335,0.0085405223071575,-0.083039566874504,1.7915948936167132,0.6495186440482379,-0.221674206685725
51,0.0227730385959148,0.0241500362753868,1.3805513381958008,0.0103042619302868,0.0050993314944207,-0.0711212456226348,1.8076092687015697,0.6752659566641044,-0.2463481982069317
52,0.0209678262472152,0.0248816944658756,1.370425820350647,-0.0037720578256994,0.0042982958257198,-0.0796150043606758,1.8008559639542008,0.6777301948503162,-0.2595634178205359
53,0.0195759087800979,0.0256395004689693,1.361337184906006,-0.0083406744524836,0.0116814980283379,-0.0809033513069152,1.7982525684096076,0.6846780017614476,-0.2584075881387782
54,0.0200797580182552,0.0256995689123868,1.3481158018112185,-0.0026196662802249,0.010266900062561,-0.1019809022545814,1.8011663771868462,0.6827933971718028,-0.2626014052118409
55,0.020505541935563,0.0250853970646858,1.3391578197479248,-0.0012486649211496,0.0040769716724753,-0.1043205559253692,1.8099199201888516,0.684091936195351,-0.2613972818764966
56,0.0193405486643314,0.0253239795565605,1.3251011371612549,-0.0058511523529887,0.0081111453473567,-0.1335602104663849,1.811250896429545,0.6742115770872271,-0.2662287657865075
57,0.019413461908698,0.0255567152053117,1.3072924613952637,-0.0059935031458735,0.0049630813300609,-0.1525924205780029,1.8227042015425556,0.6694056720417937,-0.2768843117679767
58,0.0216291639953851,0.0239008776843547,1.2940444946289062,0.0068750767968595,0.00047406743397,-0.1496007293462753,1.83039800341398,0.6844116600720436,-0.2885157616722438
59,0.0218231305480003,0.0241597462445497,1.2806320190429688,0.0038313665427267,0.0047714440152049,-0.1291208863258361,1.8292348221220245,0.6970049617517636,-0.2907695168557496
60,0.0217437222599983,0.0241582170128822,1.2640159130096436,-0.0007528553251177,0.0052272640168666,-0.1124443262815475,1.8287001656021704,0.6975290871041184,-0.2963422096555912
61,0.020732382312417,0.0254401005804538,1.2530403137207031,-0.0049303392879664,0.0103357750922441,-0.0920507982373237,1.8195773447201569,0.6899539742610392,-0.3029957928684276
