frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-2.4586193831055425e-05,0.0002129564672941342,9.941113967215642e-05,-0.00019781805167440325,0.0019689337350428104,-0.0015554174315184355,1.1504531760332553,1.9119813971319535,-0.005935407416190817
2,-2.170701918657869e-05,0.0001896293688332662,0.0001315790432272479,0.0005883575067855418,0.0028239137027412653,0.001026604324579239,1.1478712386160315,1.904990126140215,-0.005851673313027592
3,-5.046727164881304e-05,0.00014162038860376924,0.0001053766391123645,0.00012884271563962102,-0.0008342606597580016,0.0027606571093201637,1.142315691956254,1.8960470748564073,-0.00702918386015942
4,-7.28024824638851e-05,0.00022225675638765097,6.568642129423097e-05,-0.0006973788840696216,0.0023360690101981163,0.0013350327499210835,1.1418109036653308,1.9004480957151646,-0.003685466952016703
5,-7.260870916070417e-05,0.00019896369485650212,6.636000762227923e-05,-0.0006823730655014515,0.0016956479521468282,0.001322423224337399,1.1428060667717692,1.9047107497143203,8.526225943571462e-05
6,-6.075674536987208e-05,0.0002746691170614213,1.3529092029784806e-05,-0.0006685250555165112,0.004594643134623766,-0.0016639805398881435,1.1502827747164508,1.9154614818073592,0.000655747087360022
7,-5.895926369703375e-05,0.00018602563068270683,1.3831408068654127e-05,-0.001022055745124817,0.0023217389825731516,-0.0025648591108620167,1.1520926090080594,1.916396149777874,-0.0025243366415951167
8,-2.2674807041767053e-05,0.00027861897251568735,2.6384890588815324e-05,4.621535845217295e-05,0.0056453486904501915,-0.0023649707436561584,1.1496287605199442,1.9189224409995993,-0.005725915102966892
9,-3.102681148448028e-05,0.0002517467946745455,7.092388841556385e-05,-0.000123347868793644,0.0047961268573999405,-0.0003679277142509818,1.1489041890849285,1.9159785995943637,-0.007627922325382865
10,-4.008305404568091e-05,0.00022601013188250363,1.843927202571649e-05,-8.905248250812292e-05,0.0020595313981175423,-0.000919315149076283,1.1494613122441921,1.9151266342829378,-0.008058178329933842
11,-4.5331216824706644e-05,0.0002011080941883847,9.457924170419574e-05,-3.852239387924783e-05,0.0013095656177029014,0.0014663705369457603,1.1567443620101778,1.9184945922897667,-0.0037577998321141792
12,-4.842662383452989e-05,0.0001668408076511696,7.715501851635054e-05,-0.0003174852463416755,0.0008209021762013435,-0.00012299983063712716,1.1660048679243367,1.9193895830800611,-0.005174465776780754
13,-3.858064883388579e-05,0.0002768357517197728,8.492362394463271e-05,-0.00031718076206743717,0.004872807301580906,0.0007526112603954971,1.1709121795785118,1.9219137507350825,-0.006206330370325603
14,-2.8367039703880437e-05,0.00024823035346344113,4.053558222949505e-05,0.0004336381680332124,0.002363000065088272,-0.0007040237542241812,1.1714942298221298,1.9203160000854382,-0.008361542807866907
15,-5.633947512251325e-05,0.00021020241547375917,5.450608296087012e-05,-0.0007143002585507929,0.002119530690833926,-0.0010261312127113342,1.1700207026393332,1.912736330450493,-0.006220228286935473
16,-2.2783216991228983e-05,0.00020977422536816448,6.540094182128087e-05,0.0002534222148824483,0.0016555525362491608,-0.0007021602359600365,1.1760214951826182,1.9097558593291788,-0.006640491555336919
17,-3.962303526350297e-05,0.00020338523609098047,6.703326653223485e-05,-0.00048247099039144814,0.0004968561115674675,0.0008994951494969428,1.1716199844906965,1.9095399945073357,-0.00857362325209929
18,-3.721288885571994e-05,0.00032913516042754054,-1.3468031283991877e-05,-0.00015298696234822273,0.004631446208804846,-0.0025015189312398434,1.168842895938334,1.9061695913342902,-0.005180048005215919
19,-2.756515095825307e-05,0.0002383223472861573,1.938340392371174e-05,3.072121398872696e-05,0.003763502696529031,-0.002481152769178152,1.1717412388803246,1.9113686348454528,-0.0044782261492397075
20,-3.36290177074261e-05,0.00021815106447320431,0.00015746480494271964,-9.785484871827066e-05,0.0014744647778570652,0.003585175611078739,1.1719258136362747,1.9093024069951698,-0.001308570228163208
21,-5.090023114462383e-05,0.00024401223345194012,8.993305527837947e-05,-0.0005485807196237147,0.0027338573709130287,0.0014081194531172514,1.1700109652916475,1.906024924850334,0.0027952050301314844
22,-1.642017377889715e-05,0.00025914530851878226,5.164719914318994e-05,0.000665991916321218,0.002628738060593605,0.0007393703563138843,1.1699874992815895,1.9076771780122606,0.002283300709742129
23,-5.782959487987682e-05,0.0002911501214839518,-2.9973368782520993e-06,-0.00025782876764424145,0.004462607204914093,-0.0025374782271683216,1.1711068386545518,1.9106630995166545,0.0012937167990839768
24,-5.706195588572882e-05,0.00011842959793284535,7.42350603104569e-05,-0.0007139978115446866,-0.0007990843150764704,0.00018232817819807678,1.170874595630518,1.9095121587488695,0.001710754307340078
25,-4.538216671789996e-05,0.00020430087170097977,3.122838825220242e-05,-0.00023771879205014557,0.0004312907694838941,-0.0012347467709332705,1.1684863436597865,1.9066538815473808,-0.004374831020515049
26,-3.0145196433295496e-05,0.00023847600095905364,0.0001034100423566997,-0.0002693806600291282,0.002676572883501649,0.001269859028980136,1.1657959311925226,1.908720178542221,-0.005350865622191236
27,-2.3548711396870203e-05,0.0002949714835267514,-8.723820428713225e-06,0.00020671945821959525,0.004590964410454035,-0.002276392886415124,1.1647313073297356,1.9072891200311393,-0.003740562864389911
28,-6.0484242567326874e-05,0.0002228906232630834,4.367289875517599e-05,-0.0004843064525630325,0.0025405159685760736,-0.0009391665807925165,1.1670673393996247,1.908217433727686,0.0018167001923917164
29,-1.856938069977332e-05,0.00020639585272874683,6.589937402168289e-05,0.0003633799497038126,0.00046744244173169136,0.0006060983869247139,1.1683424548894672,1.9066275228115093,0.002568440619972464
30,-5.203702676226385e-05,0.00021966089843772352,0.00011412877211114392,-0.00022387302306015044,0.0015426449244841933,0.0023778993636369705,1.1668189525821966,1.906341718375434,-0.0013888282274939258
31,-4.223359064781107e-05,0.00023959821555763483,4.950795118929818e-05,-0.0006377684185281396,0.0014929147437214851,-9.169140685116872e-05,1.1689364711629309,1.9078865181820075,-0.004283591757719032
32,-7.144511755541316e-07,0.0002757471811491996,6.964735075598583e-05,0.0002615836856421083,0.004308375064283609,-6.884700269438326e-05,1.1663961108236125,1.9028465018932201,-0.009777735531413268
33,-2.4421658963547088e-05,0.0002731278073042631,2.1692672817152925e-05,-0.00012680361396633089,0.00324269593693316,-0.0017141305143013597,1.162390822238196,1.9009119704352004,-0.006020797230731218
