frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.4971673786640167,-0.0159339290112257,-0.008825909346342087,0.004601511172950268,0.009870217181742191,0.007649706676602364,1.1436696903521417,0.34013734553150754,0.1975108373137909
2,0.4976233243942261,-0.016297759488224983,-0.009116793982684612,0.006522415205836296,0.006881892681121826,0.005897550843656063,1.1570103691727585,0.397252261256157,0.1959347442210441
3,0.4972952902317047,-0.016467243432998657,-0.009049058891832829,-0.0009942881297320127,0.0002514868101570755,-0.0011321344645693898,1.1510576660112897,0.37020622251265417,0.19955611688160158
4,0.4977744221687317,-0.01580473594367504,-0.007870504632592201,0.004410498775541782,0.0073485360480844975,0.006590134929865599,1.1484829599931712,0.3492039067190173,0.19690290652007753
5,0.4974323511123657,-0.015851035714149475,-0.007963445037603378,-0.0001699640415608883,0.006453418638557196,0.0054700192995369434,1.1457227334367543,0.3743670108398522,0.20796091508598405
6,0.4981387257575989,-0.015284213237464428,-0.007103803101927042,0.004511015955358744,0.006820306647568941,0.003890471300110221,1.146382726390497,0.3550503353334011,0.20455543845488336
7,0.49850353598594666,-0.014921784400939941,-0.007181714754551649,0.004703073296695948,0.010088701732456684,0.0011816887417808175,1.147716893279361,0.3437199423940806,0.20430646477838743
8,0.4977242946624756,-0.015769217163324356,-0.008014209568500519,-0.0008889150922186673,0.0042062560096383095,-0.001782290986739099,1.1457216825583416,0.3568004969823331,0.20424714632081523
9,0.4978512227535248,-0.015807190909981728,-0.008100447244942188,0.0005179204163141549,0.003282185411080718,0.0003399170527700335,1.1435875336343595,0.35283034686916537,0.19830604214758074
10,0.49854305386543274,-0.014895611442625523,-0.007020656950771809,0.0038891956210136414,0.008208531886339188,0.004366781562566757,1.1435896447240652,0.3468424136635669,0.19310338452307682
11,0.4983072876930237,-0.01434648409485817,-0.005937743932008743,0.0012952859979122877,0.010659011080861092,0.004716265480965376,1.1392907990913517,0.3412425559774338,0.19215399904315203
12,0.49849462509155273,-0.014099321328103542,-0.0052895331755280495,0.0017885937122628093,0.007557550445199013,0.00631322804838419,1.1366011162235843,0.3361064672780755,0.189667010620157
13,0.49848034977912903,-0.014073115773499012,-0.005229238886386156,0.0016277327667921782,0.006690300535410643,0.005884138867259026,1.1325465762851832,0.3377565455707444,0.19025428803028244
14,0.4985392689704895,-0.013985127210617065,-0.005163939669728279,0.001645800773985684,0.0058990526013076305,0.004282368812710047,1.1272453224279428,0.33236663064306743,0.18975413535423266
15,0.49895188212394714,-0.014006870798766613,-0.005375785753130913,0.004085882566869259,0.007679657079279423,0.002072132658213377,1.1293805893634707,0.3312600323480941,0.18505004642251027
16,0.49851635098457336,-0.013897170312702656,-0.005188519135117531,-0.0012946365168318152,0.0072013819590210915,0.0018354550702497363,1.1200039818338623,0.3310023169736925,0.18647546442327942
17,0.4990481436252594,-0.013959378004074097,-0.0052726492285728455,0.003248300403356552,0.0029739616438746452,0.001274081296287477,1.1225388664082614,0.33004412032163893,0.18060841969870395
18,0.4989682137966156,-0.013949332758784294,-0.005454549565911293,0.0015657717594876885,0.006667571607977152,-0.0006108638481236994,1.1217040457410345,0.32807180360102456,0.17958864138315858
19,0.49911102652549744,-0.013971219770610332,-0.005455838516354561,0.002564484952017665,0.006592211313545704,0.00110906851477921,1.119286656475059,0.3295472940016378,0.177729897381354
20,0.4990902543067932,-0.013982012867927551,-0.005378385540097952,0.002335573313757777,0.005227849818766117,0.0018848429899662733,1.1134723610316672,0.33027419028440125,0.17354009910192264
21,0.4991322457790375,-0.013873429037630558,-0.005274920724332333,0.0025100046768784523,0.004706302657723427,0.002773014362901449,1.1092008857899716,0.3243141253664832,0.1720719181126879
22,0.49946069717407227,-0.013999327085912228,-0.005630072206258774,0.0035333605483174324,0.0059502022340893745,0.0005089474143460393,1.1046602347311767,0.3321009037927487,0.16774491876144346
23,0.49935999512672424,-0.014057460241019726,-0.005763146560639143,0.002637675264850259,0.005969907157123089,-0.0005835086340084672,1.0967850329211672,0.3361778544382284,0.166859372327927
24,0.4993722140789032,-0.014173957519233227,-0.005653493572026491,0.0015290870796889067,0.003550056368112564,0.003264665137976408,1.0994793255602373,0.33952617129516965,0.1596726035699179
