frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.2477802187204361,-0.006275027524679899,-0.0018619070760905743,0.0010096762562170625,0.009358973242342472,1.2456584954634309e-05,1.0706317571883477,0.32554002502600665,-0.1788514083692922
2,0.24789424240589142,-0.006154348142445087,-0.0019530971767380834,0.0014984899898990989,0.010812277905642986,-0.0013607458677142859,1.070116313552022,0.33454132755340227,-0.18108575945401342
3,0.24791906774044037,-0.006156677380204201,-0.0016780246514827013,0.00032643062877468765,0.006869329605251551,0.00021550271776504815,1.0687904421711472,0.3377712341538519,-0.18046575414831967
4,0.24775610864162445,-0.00630275858566165,-0.0019352731760591269,-0.0017472137697041035,0.005561023950576782,-0.002692562062293291,1.068285639885552,0.3390649521863201,-0.1797865516524791
5,0.2477811723947525,-0.00651554623618722,-0.001973326550796628,-0.00017863037646748126,0.004921932704746723,0.001068271230906248,1.0707317163470131,0.3385282973529849,-0.17456580429330548
6,0.2477518767118454,-0.006373823620378971,-0.0019992392044514418,-0.0011158424895256758,0.007915357127785683,-0.003421186236664653,1.0671721634719136,0.34199512001957205,-0.17562370237000202
7,0.24782858788967133,-0.006596222519874573,-0.0018892540829256177,-0.0008360222564078867,0.004448226187378168,0.0011868852889165282,1.0631061892201525,0.33708327434742064,-0.17402987577959153
8,0.24781477451324463,-0.006690971553325653,-0.0018828448373824358,-0.0010402833577245474,0.002725594211369753,0.00038080051308497787,1.065234530626786,0.3408587306334467,-0.17387139688401634
9,0.24789045751094818,-0.00643741711974144,-0.002075000200420618,-0.0005940672126598656,0.006524514406919479,-0.00016576462076045573,1.0635255002658879,0.3403903160172371,-0.17298672113527047
10,0.2479638308286667,-0.006250674836337566,-0.0019162807147949934,-8.775887545198202e-05,0.008287920616567135,0.0017010815208777785,1.0684408834159154,0.3391248298716611,-0.17377221159609008
11,0.24805571138858795,-0.00639012735337019,-0.002200648421421647,0.00021710914734285325,0.008221683092415333,-0.00275076599791646,1.072191087020665,0.3356906455965539,-0.17713903381306617
12,0.24804487824440002,-0.006491244770586491,-0.0019631858449429274,-9.073368710232899e-05,0.0075726318173110485,-0.00014901092799846083,1.0689262622463016,0.33740955523510147,-0.17721974645982447
13,0.2481384426355362,-0.006470923777669668,-0.002030636416748166,0.0006033661193214357,0.0063783819787204266,-0.00026141913258470595,1.0672907601464667,0.3353053326471655,-0.17778151898677466
14,0.2482597827911377,-0.0061686378903687,-0.0018945243209600449,0.0003211483417544514,0.009838645346462727,0.0011696410365402699,1.0688012908431712,0.3323332538208751,-0.175027302086125
15,0.24820993840694427,-0.006417232099920511,-0.0019220863468945026,-8.063080167630687e-05,0.005725263152271509,0.001065366086550057,1.0658140922889472,0.3366886236941624,-0.169647687825341
16,0.24809102714061737,-0.00636492483317852,-0.0021679243072867393,-0.001102854497730732,0.006418765056878328,-0.00048578515998087823,1.0675057758470634,0.33205534005183546,-0.17222250377450546
17,0.24809129536151886,-0.006315193139016628,-0.0022288132458925247,-0.0005483769928105175,0.009519945830106735,-0.0038263164460659027,1.0685962501490314,0.333275506685734,-0.17450818248132202
18,0.24838288128376007,-0.006473199464380741,-0.0019461693009361625,0.0014856853522360325,0.0051232920959591866,0.001280470285564661,1.0722644349548445,0.3330822930317699,-0.17735473723061923
