frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.4591710567474365,-0.009191175922751427,0.0014578155241906643,0.0017510727047920227,0.007882188074290752,-0.001777340192347765,1.2128492099742239,0.2689118376074981,0.3561257936053145
2,0.4595848321914673,-0.009480572305619717,0.0005413504550233483,0.002388080582022667,0.006303086876869202,-0.00921159889549017,1.2449341469192614,0.40041090947583824,0.36141906084096526
3,0.45904970169067383,-0.009638231247663498,0.0002582729503046721,-0.003057973925024271,0.0005180658190511167,-0.01154335867613554,1.220057646661978,0.32368536293711103,0.36151311864962976
4,0.45913615822792053,-0.010206770151853561,-0.00018154873396269977,0.004397100768983364,0.0061078304424881935,0.01072297990322113,1.2271491718859415,0.3929799268260778,0.3698719091787489
5,0.459438294172287,-0.010247564874589443,-0.00017868737631943077,0.007094257511198521,0.006332385819405317,0.00738019123673439,1.2253696294930134,0.35944985713077676,0.3677890679945397
6,0.4593263566493988,-0.010332868434488773,-0.0011386435944586992,0.0020261399913579226,0.0015583913773298264,-0.008204258047044277,1.226108392589158,0.3707459749039118,0.37000320768100714
7,0.45930996537208557,-0.010137166827917099,-0.0005154820391908288,0.00013068149564787745,0.004454446490854025,-0.004947641398757696,1.2137736150484457,0.32248958401771977,0.37427517532043736
8,0.4595109224319458,-0.009966129437088966,0.00020953442435711622,0.003482103580608964,0.006238122936338186,0.0057335905730724335,1.2144024213789648,0.3391500663594569,0.3786597645755807
9,0.4596289396286011,-0.009913536719977856,-2.5917808670783415e-05,0.0029541929252445698,0.005602151621133089,0.003350971033796668,1.2161502230206245,0.35890484186058463,0.38170661936440736
10,0.4597153663635254,-0.01015852764248848,-6.581281195394695e-05,0.001906261662952602,0.004120023921132088,0.0022527575492858887,1.2085382542089618,0.34750923223898617,0.38459912788959366
11,0.4598732590675354,-0.010276579298079014,-0.0005817469209432602,0.0025887605734169483,0.005917623173445463,-0.0006617622566409409,1.2060734727073072,0.3449583780023357,0.382146488638482
12,0.459972620010376,-0.010224577970802784,-0.0010259224800392985,0.002488140482455492,0.0060697076842188835,-0.003232357557862997,1.2027870581295708,0.34857982545140453,0.38524122077161144
13,0.46008285880088806,-0.010373042896389961,-0.0010500329080969095,0.0029470957815647125,0.0046304259449243546,-0.0011646045604720712,1.2030502034563748,0.34238868776554304,0.38061779865045087
14,0.46010464429855347,-0.01036316528916359,-0.00041979807429015636,0.0014819466741755605,0.004598079714924097,0.0030015516094863415,1.196403507343311,0.35503691975232177,0.3816254883827482
