frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.06516695767641068,-0.001272474997676909,-0.0020228722132742405,0.0013899927726015449,0.004896198399364948,0.002987684216350317,1.1284316714953966,0.4429999743678764,-0.45609673696303005
2,0.06511228531599045,-0.0011657110881060362,-0.0020989030599594116,0.0006492700194939971,0.005349317099899054,0.0004741846350952983,1.125180069978444,0.43157499518138975,-0.45716986218045175
3,0.06520016491413116,-0.0011558148544281721,-0.00196297699585557,0.0013026285450905561,0.00453744875267148,0.0037726738955825567,1.126984844203652,0.42281831188108376,-0.45644326607375096
4,0.06512880325317383,-0.0010963790118694305,-0.00204867054708302,0.0009998218156397343,0.005563691258430481,0.0023562994319945574,1.1218854023500886,0.42396411654679017,-0.4590479220087236
5,0.06515955924987793,-0.001151653123088181,-0.0021344705019146204,0.0015866158064454794,0.005754058249294758,0.0029848720878362656,1.1257254350188968,0.4307150969282333,-0.45551788203768667
6,0.0651155337691307,-0.001261517172679305,-0.0019520894857123494,0.0010231701890006661,0.0036668020766228437,0.0031760591082274914,1.127956840063548,0.43229450472984826,-0.45493384737075293
7,0.0650840625166893,-0.0011632267851382494,-0.0019502119394019246,0.0004280204011593014,0.004017101600766182,0.0033686342649161816,1.128638768515266,0.42382219576396507,-0.4590973678191307
8,0.06510314345359802,-0.0011649104999378324,-0.002027053851634264,0.0002483171410858631,0.0053871916607022285,0.0015721318777650595,1.1277765736765089,0.42895421609095546,-0.4569632994534354
9,0.06509636342525482,-0.0012037070700898767,-0.002143329009413719,0.0005756053724326193,0.005527725908905268,0.002066046930849552,1.1279357480485526,0.4259916149204695,-0.45595581458739803
10,0.06500732898712158,-0.001187747111544013,-0.0020447797141969204,-0.0003515048883855343,0.004929816350340843,0.003985628020018339,1.1240056663389202,0.4236540487597081,-0.4564503014158603
11,0.06515160202980042,-0.0010404828935861588,-0.0018411948112770915,0.0014016232453286648,0.005518680438399315,0.0025941594503819942,1.12603970906579,0.42405822355034745,-0.45978037265547256
12,0.06516392529010773,-0.0011827511480078101,-0.0021515078842639923,0.000670270121190697,0.00618353858590126,0.0002226916840299964,1.1291309298408765,0.42471394260646594,-0.4602670800962638
13,0.06510072946548462,-0.0013211669865995646,-0.002365167485550046,-0.0005504172295331955,0.004783921875059605,-0.0005612029344774783,1.1251128181241796,0.42519594591607784,-0.45834251944919313
14,0.0650179535150528,-0.0015268498100340366,-0.0022473284043371677,-0.00014352926518768072,0.0019378889119252563,0.0014460253296419978,1.126171573203229,0.42776423946131564,-0.45874885050324
15,0.06506219506263733,-0.0013694888912141323,-0.0023306640796363354,0.00013305741595104337,0.0033736471086740494,0.0009956432040780783,1.1292748958069492,0.4265988561383856,-0.46034325163823975
16,0.0650809109210968,-0.0012595506850630045,-0.002113893860951066,0.0003406364703550935,0.007555087096989155,0.00338561343960464,1.1262716059686368,0.4264055584729417,-0.4589205068537104
