frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.4969431757926941,-0.013561817817389965,-0.0033327939454466105,0.0010163930710405111,0.0038817499298602343,0.0023698522709310055,1.1432090527785932,0.346573268542978,0.28462018060814087
2,0.497302383184433,-0.013415053486824036,-0.002185109304264188,0.0023373656440526247,0.0026382908690720797,0.008425389416515827,1.135476932730756,0.3610862688330187,0.2845357309253419
3,0.49702149629592896,-0.01326579600572586,-0.0026888258289545774,0.0017362525686621666,0.005670557264238596,0.00402345135807991,1.1320904321908194,0.3502865925256617,0.28973667738782755
4,0.4967776834964752,-0.013295290060341358,-0.003514319658279419,0.0005567988846451044,0.004502799827605486,-0.0014935656217858195,1.1322653505001268,0.34830126929631894,0.29251453738079713
5,0.49676141142845154,-0.013075819239020348,-0.0029446370899677277,-2.3070169845595956e-05,0.008191512897610664,0.002496836008504033,1.1315565783255639,0.35530551624065876,0.2962780053735469
6,0.4970322847366333,-0.013255500234663486,-0.003321282332763076,0.0030092450324445963,0.006677654571831226,-0.003483219537883997,1.140874342165731,0.34985098452486973,0.29527767995128773
7,0.49687328934669495,-0.013204558752477169,-0.0016760395374149084,-0.0012496968265622854,0.0035412018187344074,0.011062581092119217,1.1307477049030261,0.3592253128017457,0.2966461966747487
8,0.4966391921043396,-0.013056273572146893,-0.003424637718126178,0.0003288665320724249,0.006318128202110529,-0.0037906139623373747,1.1324473093894716,0.34004069933186254,0.29610768304513446
9,0.4965194761753082,-0.013060478493571281,-0.0034422408789396286,-0.0008350131683982909,0.007199013140052557,-0.0012537430739030242,1.1304792790100993,0.3423949446321274,0.2920490848243998
10,0.49705833196640015,-0.013026353903114796,-0.0021104568149894476,0.002990512875840068,0.004665621556341648,0.006027774885296822,1.1291053203231831,0.3487768209494391,0.2891334084064943
11,0.49708521366119385,-0.012609027326107025,-0.001839543809182942,0.002917861333116889,0.00978042557835579,0.0035375356674194336,1.1308327047389433,0.3446659777982244,0.2822855956236568
12,0.49715229868888855,-0.012919443659484386,-0.0021839411929249763,0.002847307361662388,0.004010515753179789,-0.0009962820913642645,1.130761931801545,0.3416296101012041,0.2802155919489127
13,0.4970552921295166,-0.012862344272434711,-0.002106300788000226,0.0016535053728148341,0.005273547023534775,0.0015140577452257276,1.1308122688355702,0.3434114183662454,0.27935586921715133
14,0.4967392683029175,-0.012631240300834179,-0.0023292209953069687,0.0003807351749856025,0.004948084242641926,0.0005151313380338252,1.1240275734898435,0.3413905563376104,0.28365019064884595
15,0.4968146085739136,-0.012604080140590668,-0.0014340607449412346,0.0013939262134954333,0.0055277240462601185,0.0050871120765805244,1.1205607830289128,0.3441754054570372,0.28635769430404295
16,0.4964394271373749,-0.01248764805495739,-0.0027194784488528967,8.151852671289816e-05,0.0090354448184371,-0.004595629405230284,1.1198043478133972,0.3406122692091015,0.29348805350099627
17,0.49623623490333557,-0.01255598571151495,-0.0021697392221540213,-0.0010878939647227526,0.007007524836808443,0.0003498797887004912,1.1167747297927269,0.34395109716227235,0.2934601292687478
18,0.4963916540145874,-0.012334305793046951,-0.0014161805156618357,0.0012897542910650373,0.008990173228085041,0.003430123906582594,1.1200417319014122,0.33931597386684104,0.28532159208923974
