frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.4832124412059784,-0.013078352436423302,-0.0028846929781138897,0.002372508402913809,0.005291302688419819,-0.0001706367766018957,1.1367765512558468,0.3041261004592213,0.2634608465593436
2,0.483069509267807,-0.013143377378582954,-0.002776801586151123,0.00113763683475554,0.005297977011650801,0.0027923034504055977,1.1327864256048823,0.31221471126265243,0.2678191195627879
3,0.48317214846611023,-0.013268223032355309,-0.0026031401939690113,0.0024175308644771576,0.005382060073316097,0.0011527149472385645,1.1418882107337411,0.3176789535351204,0.26889863232618505
4,0.4829482138156891,-0.01314469426870346,-0.002501316601410508,0.0001015271627693437,0.005641961935907602,0.003298560855910182,1.1347144155756892,0.31377815018267585,0.2650850481316244
5,0.4831887185573578,-0.013118761591613293,-0.003170476760715246,0.002691257745027542,0.008536768145859241,-0.002285105176270008,1.1348101237845172,0.313182337465992,0.26355265263507804
6,0.48320937156677246,-0.013008265756070614,-0.0021972889080643654,0.0020122919231653214,0.008490325883030891,0.005724272225052118,1.1315251637803319,0.3248291841468485,0.26767259754447703
7,0.48297765851020813,-0.013177190907299519,-0.003140457905828953,-0.0006958323065191507,0.006121738813817501,0.0003053719992749393,1.1279898105719053,0.3166385289949295,0.27264831617886087
8,0.48291081190109253,-0.013410589657723904,-0.0034327965695410967,0.0003265536215621978,0.004239552188664675,-0.0012991802068427205,1.1275584803719052,0.3138639386111455,0.27674156433529495
9,0.4831722676753998,-0.013193583115935326,-0.0031057947780936956,0.0020486037246882915,0.009201823733747005,0.001004043617285788,1.1260502195996447,0.31720282752236,0.2803346310328248
10,0.4829980432987213,-0.013222494162619114,-0.003191824536770582,0.0009433611994609237,0.0059411837719380856,-0.0011985786259174347,1.1258796358712728,0.3152078167125694,0.2892582276692879
11,0.4830893278121948,-0.013079426251351833,-0.0029936444479972124,0.0011979311238974333,0.007381733972579241,0.0031308673787862062,1.1258486545784712,0.3194431998625047,0.288272383732338
12,0.48313459753990173,-0.013195528648793697,-0.0031590049620717764,0.0017851389711722732,0.0071507166139781475,0.0003409162163734436,1.1294085352896879,0.3171776958513565,0.2873689394586379
13,0.483066201210022,-0.01340167410671711,-0.003416358958929777,0.0012166950618848205,0.0029578537214547396,0.002227556658908725,1.1252828126836114,0.31200960611102946,0.28416192251315414
14,0.4830232858657837,-0.01350262202322483,-0.003753716591745615,0.0006360861007124186,0.004473900888115168,-0.0004050007264595479,1.1242752948064427,0.3165082733158466,0.28572540354677506
15,0.48314157128334045,-0.013204372487962246,-0.0031376194674521685,0.0011930048931390047,0.006064628716558218,0.001799816731363535,1.1214148534060933,0.3232762695080186,0.2885988202006784
