frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0005072021740488708,-0.00021305166592355818,-0.0007063983357511461,-0.0006232791929505765,0.003887226339429617,-0.0030046780593693256,1.2013292408158602,1.952976445559847,0.0987869070652434
2,-0.0004934290191158652,-0.0003864159807562828,-0.0011924111749976873,0.0008701400365680456,0.0009345377329736948,-0.004654190503060818,1.204663108832177,1.949866324944436,0.09670596438782059
3,-0.0006088374648243189,-0.0004919014754705131,-0.0013298997655510902,-0.00016153603792190552,0.0027015451341867447,-0.00034819412394426763,1.2145992859659458,1.9548503513699058,0.09312518460952751
4,-0.0005904324934817851,-0.0004216757952235639,-0.0012972791446372867,-4.146748688071966e-05,0.0037716426886618137,-0.0016446763183921576,1.2271789601107885,1.9559139466821545,0.09467161997839074
5,-0.0006825471064075828,-0.0005498741520568728,-0.0012874286621809006,0.00011598975106608123,0.0025145509280264378,-0.00019641091057565063,1.2328627742840994,1.9535897328136416,0.09488763755943944
6,-0.0005046257865615189,-0.0004806156503036618,-0.0012759871315211058,0.0013478611363098025,0.0034869115334004164,0.0010617005173116922,1.2374970326013728,1.9527831932074877,0.09300747391515955
7,-0.0005190750816836953,-0.00047594495117664337,-0.001266084611415863,0.00017749832477420568,0.002637486206367612,0.0010139583609998226,1.2334971220913713,1.9541347134696319,0.09108152393816488
8,-0.00045436277287080884,-0.0003747714508790523,-0.0012288755970075727,0.0024422300048172474,0.003776968689635396,0.0013683486031368375,1.233946510671503,1.9584019148509877,0.08831592506821524
9,-0.0004213834763504565,-0.000428657338488847,-0.0012866683537140489,0.0014886015560477972,0.003318804083392024,2.902859341702424e-05,1.2402462745569045,1.9509244030158033,0.08864111332222388
10,-0.0005784764070995152,-0.0004797375004272908,-0.0011997296242043376,0.00040034574340097606,0.0029517202638089657,0.002859140280634165,1.2366334950597853,1.9574605888437397,0.0957566958478299
11,-0.0005979809211567044,-0.00047598668606951833,-0.001268769963644445,0.0013062774669378996,0.0021277801133692265,0.001121716806665063,1.2254551922014885,1.9559151921027103,0.09795294162149998
12,-0.000608043628744781,-0.0004900132771581411,-0.0012843050062656403,0.0016256701201200485,0.003183716908097267,0.0003081655304413289,1.223853605608889,1.9612730584107483,0.0970723504132021
13,-0.0005441220127977431,-0.0003505465283524245,-0.0012411045609042048,0.0011011130409315228,0.0050060683861374855,0.001374648418277502,1.2255685000706809,1.9552076926568085,0.0921193991878835
14,-0.0006826567696407437,-0.0004000799381174147,-0.0013445497024804354,0.00061235879547894,0.002604987472295761,-0.0014737762976437807,1.226515164431748,1.9586439166513996,0.09134016393286055
15,-0.0005837422795593739,-0.00037983644870109856,-0.0012491259258240461,0.00048543274169787765,0.004420658107846975,-8.058569801505655e-05,1.2260393325377468,1.9562847599441475,0.09583404692085028
16,-0.0005704344366677105,-0.0004208369937259704,-0.00131284911185503,0.00042593214311636984,0.002567198360338807,-0.0012827824102714658,1.2166045292486223,1.929864171982914,0.07925250590082808
17,-2.759460585366469e-06,0.00010914338781731203,-0.0013237404637038708,0.006814245600253344,0.006714824587106705,0.007820787839591503,1.1791678282957658,1.798060805715458,-0.08588923019924234
18,-0.0004002806090284139,-0.00022222925326786935,-0.002150883898139,0.010492352768778801,0.006587793119251728,-0.008707624860107899,1.2125046653693037,1.970577007736073,-0.07446889719076011
19,-0.0010112441377714276,-0.0006804900476709008,-0.001973619218915701,-0.0003132065467070788,0.0010571125894784927,-0.0013760864967480302,1.1972679298710636,1.9673369083551953,-0.06699729171144835
20,-0.0012829299084842205,-0.0006439258577302098,-0.002749913837760687,-0.001874346286058426,0.00056361936731264,-0.024035416543483734,1.11556822297866,1.9572704108741088,-0.2317126260473122
21,-0.0014952268684282899,-0.0001221169950440526,-0.0038174125365912914,0.001024617813527584,0.0071257189847528934,-0.00862062070518732,1.0835327889461106,1.7389854168309329,-0.3446821844876401
22,-0.00047315959818661213,5.259910722088534e-06,-0.004459971096366644,0.008948228321969509,0.006256416905671358,-0.0161678958684206,1.104421810695879,1.7289357835650259,-0.352553063201624
23,-0.0014676067512482405,-0.0008325288654305041,-0.008536659181118011,-0.0029973273631185293,-0.0014360324712470174,-0.04350418597459793,1.1328279960464058,1.7054635632411117,-0.40650983421152675
24,-0.0033056398387998343,-0.0016982026863843203,-0.015551523305475712,-0.0028732081409543753,-0.001984941540285945,-0.040075913071632385,1.0410984661785827,1.466245313967455,-0.44590441026228544
25,-0.004202726297080517,-0.0018711555749177933,-0.02312823012471199,-0.004223598167300224,0.0027521189767867327,-0.04737040027976036,0.9196087409312804,1.3283805568844527,-0.1278753240912215
26,-0.00676040118560195,-0.0023229015059769154,-0.03194427117705345,-0.009198537096381187,0.0020327146630734205,-0.041046977043151855,0.9488149534917084,1.2823519945810655,-0.10815419562479199
27,-0.00708709517493844,-0.0026995032094419003,-0.03471118211746216,0.007542208768427372,0.002752975095063448,0.006952802650630474,1.0194637452549928,1.3150717144921023,0.08363024483359971
28,-0.0049560293555259705,-0.00273089949041605,-0.032752979546785355,0.020364735275506973,-0.002534277969971299,0.011215421371161938,1.0764916340916537,1.3238557052657836,0.4122898038959368
29,-0.009311053901910782,-0.002869866555556655,-0.04611514136195183,-0.020523952320218086,0.00489778071641922,-0.06593577563762665,1.0286190067036711,1.207881904496689,0.546386581162994
30,-0.00953118409961462,-0.0030598973389714956,-0.06444386392831802,0.009771551936864853,0.0053361705504357815,-0.10707742720842361,0.9613363819000507,1.1477252180716548,0.742210306460927
31,-0.008981335908174515,-0.0039012297056615353,-0.08533695340156555,-0.004071698524057865,0.003804117441177368,-0.12060584127902985,0.926387563448771,1.0404793616845434,1.4382335698841051
32,-0.011029195971786976,-0.004303192254155874,-0.09942756593227386,-0.0030898996628820896,0.0015664822421967983,-0.07634567469358444,0.8971423064634938,1.1205654523192365,1.3936869735493376
33,-0.011342301033437252,-0.004086674656718969,-0.1084362342953682,0.004089815076440573,0.0015864083543419838,-0.07145588099956512,0.8934272084716465,1.1183954055258574,1.2429337613278435
34,-0.00913707260042429,-0.005033629015088081,-0.12376440316438675,0.01789679564535618,0.002024685963988304,-0.10639698803424835,0.8943866389676579,1.1214700967665825,1.3439927686305864
35,-0.008129140362143517,-0.006101212929934263,-0.1376982033252716,0.013277259655296803,-0.0025626053102314472,-0.0920754224061966,0.8636660810706129,1.1251092929716828,1.3516072908122085
36,-0.008914774283766747,-0.006610833574086428,-0.15459175407886505,-0.0016168002039194107,0.00019075801537837833,-0.10824328660964966,0.843997092142146,1.1591303442991525,1.2224348263068665
37,-0.008089695125818253,-0.00652289716526866,-0.17088165879249573,0.008502345532178879,0.0037822993472218513,-0.10859756171703339,0.8245885056299822,1.162148992791503,1.23649235797512
38,-0.00844096951186657,-0.00644439272582531,-0.18487320840358734,0.00549808656796813,0.007676135748624802,-0.09879234433174133,0.8079818716780153,1.1740235865759703,1.2294423470152718
39,-0.008718259632587433,-0.006165283732116222,-0.19748514890670776,0.002636083634570241,0.008716634474694729,-0.07917825877666473,0.8077132283426751,1.2043314200787356,1.260560799351034
40,-0.008606878109276295,-0.0061556994915008545,-0.21294063329696655,0.008557241410017014,0.011354276910424232,-0.08139291405677795,0.8214646314527282,1.2426681729352191,1.264189207667721
41,-0.009695320390164852,-0.005351294297724962,-0.22880707681179047,0.0013567231362685561,0.007655412890017033,-0.092865489423275,0.7118091581081541,1.155319220692573,1.2218194320588767
42,-0.010052450001239777,-0.00672477763146162,-0.2393435686826706,-0.01688900776207447,-0.01065597590059042,-0.07752884924411774,0.8060781594031334,1.209783027547359,1.4329023415786224
43,-0.00956242997199297,-0.005686011631041765,-0.2515752911567688,0.00901716761291027,0.009169057011604309,-0.09349063783884048,0.7843787562016239,1.2377761486912018,1.3879010056054744
44,-0.009909422136843204,-0.005871145520359278,-0.26196256279945374,-0.0011715819127857685,0.0014057459775358438,-0.06166515126824379,0.7420323596701403,1.1928022769554176,1.3741397871015206
45,-0.009060784243047237,-0.006725301966071129,-0.2721433937549591,0.0053186314180493355,0.005062345415353775,-0.06372407078742981,0.7270231847900673,1.2218247851420527,1.3553409439593738
46,-0.009761802852153778,-0.007064417935907841,-0.282502681016922,0.0005826597334817052,0.003611021675169468,-0.07895709574222565,0.7102863685484441,1.2199976584795835,1.3620315133279826
47,-0.009335852228105068,-0.007773506920784712,-0.2956315875053406,0.005243471823632717,-0.0012765643186867237,-0.09713281691074371,0.7030980135896407,1.224347341934416,1.3728134925673596
48,-0.009351127780973911,-0.008235462941229343,-0.30823469161987305,0.003663088660687208,-0.003366580931469798,-0.0869474858045578,0.7093647983964049,1.224682134248269,1.3731232226690147
49,-0.00892659928649664,-0.00841302890330553,-0.31957826018333435,0.006316025275737047,0.0022722147405147552,-0.0764121413230896,0.7054604071447738,1.248310166177914,1.3808036111547841
50,-0.008783911354839802,-0.0074666403234004974,-0.3305235207080841,0.007910581305623055,0.012172847986221313,-0.08297552168369293,0.7001203582358319,1.2530345098227933,1.4115196957250165
51,-0.00889782328158617,-0.00837317481637001,-0.3443223237991333,0.00643664738163352,0.002316610421985388,-0.0961841344833374,0.6882655084139222,1.2688755850598554,1.4079710948303694
52,-0.008545659482479095,-0.009168684482574463,-0.3583846092224121,0.0064184763468801975,0.0008193285320885479,-0.09732405841350555,0.6842637642442764,1.272689306576043,1.4027922606679488
53,-0.0079408660531044,-0.010612511076033115,-0.37091830372810364,0.004823449533432722,-0.001359780551865697,-0.072332963347435,0.6736131647265634,1.3060965167393814,1.386882692693912
54,-0.007590607274323702,-0.01015001256018877,-0.3815003037452698,0.005561468657106161,0.004073158372193575,-0.06175486370921135,0.6647435213857323,1.31639393115018,1.3758052420280964
55,-0.007976084016263485,-0.009989183396100998,-0.39046669006347656,-0.0007682315190322697,0.00032874595490284264,-0.07261491566896439,0.6599496386412294,1.3287124292667107,1.3575309020770572
56,-0.0065841819159686565,-0.010518210008740425,-0.4042600393295288,0.011576705612242222,0.0051860627718269825,-0.09452199935913086,0.6495506869686747,1.3395563151067384,1.3353075907721965
57,-0.007714526727795601,-0.011362968944013119,-0.41594943404197693,0.0010994432959705591,-0.0038549485616385937,-0.07750001549720764,0.6299581382439167,1.3290864268290772,1.326557884369056
58,-0.007412694860249758,-0.011516357772052288,-0.42580723762512207,0.0026270311791449785,0.0007211455958895385,-0.057812392711639404,0.6268834872059333,1.3480589455284508,1.292560367504913
