frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0004623366694431752,0.0002728448889683932,-0.0004929494461975992,0.0010862606577575207,0.0030897308606654406,-0.0022284467704594135,0.18901172835546817,1.0326666779111644,0.025518156417180967
2,-0.0007166371215134859,0.00032836387981660664,-0.00020826118998229504,-0.000651671492960304,0.003855863120406866,-0.00038372105336748064,0.19134094845255326,1.0481872219859092,0.03017859152135287
3,-0.0006808877224102616,0.00024514045799151063,-9.562843479216099e-05,-0.00019107109983451664,0.003675453830510378,-0.0001700084685580805,0.18912368710753893,1.0512270660308942,0.01966958015522159
4,-0.000571883691009134,0.00029480186640284956,-0.00015196457388810813,9.247725392924622e-05,0.00411019055172801,-0.0011833006283268332,0.19386298758593007,1.0493427065509582,0.013151670544884303
5,-0.0006783298449590802,0.0003018775605596602,-0.00014041138638276607,-0.0009290070156566799,0.004641606472432613,-0.0005165048642084002,0.1957908548498755,1.0525110301791105,0.017006411283411293
6,-0.0006324386922642589,0.0001859319891082123,-9.522408799966797e-05,-5.6572662288090214e-05,0.002723072888329625,-0.00017786437820177525,0.19099007710609975,1.056862974549764,0.016668249193772813
7,-0.0006063844193704426,0.0001658406836213544,-0.00013381504686549306,0.0012107552029192448,0.001840392593294382,-0.0008031856850720942,0.19295666698007755,1.0584480148943525,0.020410742444502472
8,-0.0007502067019231617,0.00015925028128549457,-0.00012854454689659178,5.898811650695279e-06,0.0006333483033813536,-0.000390617671655491,0.19261787348829978,1.0596669633505522,0.030722067528720802
9,-0.0007459322223439813,0.00022429446107707918,-5.4433468903880566e-05,1.312756103288848e-05,0.0028198687359690666,-0.00045155209954828024,0.19463921408244292,1.0591219400529683,0.029008873695691394
10,-0.0007515724282711744,0.0002483106218278408,-5.703560236725025e-05,0.0007797828875482082,0.004472911823540926,0.000154604043927975,0.1890754656176446,1.0598566705924986,0.033610550274085514
11,-0.001142776687629521,0.00030906288884580135,0.00038599339313805103,-0.002467874903231859,0.0018505429616197944,0.0005203012842684984,0.19283790388680366,1.058699020670301,0.03872061830492118
12,-0.001419197884388268,0.0004108165157958865,0.0009004109306260943,-0.0010984508553519845,0.002858983352780342,0.0019989549182355404,0.18974374571762548,1.0566466947049133,0.03476367294644728
13,-0.0013483804650604725,0.0005117240361869335,0.0009123346535488963,7.809785165591165e-05,0.004206021316349506,-0.00016432748816441745,0.19269745526895654,1.053600922422234,0.03301467575539256
14,-0.0007199906976893544,0.0001910699938889593,-0.0003481350722722709,0.0036358197685331106,-0.0012136470759287477,-0.004760389681905508,0.19435792513357572,1.0537706598221843,0.03239290327327933
15,-0.0005648445803672075,0.00011842804087791592,-0.0005730395787395537,0.0007937332848086953,-0.0003252250899095088,-0.0021927363704890013,0.19367985845313027,1.0545124302259246,0.029884569540425596
16,-0.0005309368134476244,0.00027118081925436854,-0.00020908252918161452,0.0003733557532541454,0.003312333719804883,0.0011324795195832849,0.1933719556285957,1.0582783619107299,0.014386504089818035
17,-0.0001373750710627064,6.43484090687707e-05,-0.0008714660070836544,0.0010623937705531716,0.0033366000279784203,-0.0017573272343724966,0.18380749070459393,1.064249617234792,0.015825205550083696
18,-0.0004305069160182029,3.096856380579993e-05,-0.0009747911244630814,-0.0019440546166151762,0.0003041790914721787,2.7244430384598672e-05,0.1937372645661281,1.0719317097352228,0.023493631419798405
19,-0.0004239029949530959,0.00013145164120942354,-0.0011912357294932008,0.0004509032587520778,0.004239766858518124,-0.0006320116226561368,0.19499520433835113,1.068312466151355,0.034547594906528
20,-0.0006111161201260984,9.971166582545266e-05,-0.0009517641155980527,-0.0013361822348088026,0.003947246819734573,0.002610711380839348,0.19776029447945134,1.0690952976421246,0.05503624008843698
21,-0.0005087596946395934,0.00019538149354048073,-0.0007853773422539234,-0.00017157669935841113,0.004812370054423809,0.0029319259338080883,0.19839126195242102,1.0700279608051677,0.05981480670475804
22,-0.0003348170139361173,-6.483136530732736e-05,-0.0011037533404305577,0.0016625013668090105,0.0028044385835528374,-0.0007328923093155026,0.20603955304068255,1.0713243135635317,0.051626217275104816
23,-0.0012122109765186906,4.808429366676137e-05,-0.0008040412794798613,-0.004005829803645611,0.0014440201921388507,-0.0020221241284161806,0.19733893311758866,1.0684764145835643,0.045238190057288366
24,-0.0009664905956014991,8.500956755597144e-05,-0.0008271990227513015,0.0008416452910751104,0.002290713367983699,-0.0018235222669318318,0.19849157638936846,1.075364761933144,0.047646449503907035
25,-0.0005988448392599821,-0.0005817239871248603,-0.0021552937105298042,-0.0020335225854068995,-0.008895991370081902,-0.009804211556911469,0.2096829733131692,1.0906506510814458,-0.16351932288716903
26,-0.0004632642085198313,-0.0004061269573867321,-0.0032328988891094923,0.007500608451664448,0.0013694725930690765,-0.007795724552124739,0.26931742564705435,1.0654214004765494,-0.24556430145860478
27,0.0011026395950466394,-0.0013284849701449275,-0.005441817920655012,0.010179221630096436,-0.002477706875652075,-0.013648956082761288,0.34872572751699177,0.9983109503363266,-0.6531031956851766
28,0.0011031304020434618,-0.001348883262835443,-0.004870523698627949,0.00785095151513815,0.003102598013356328,0.0036625813227146864,0.29706315084064366,0.9950966178486054,-0.5658586222047359
29,0.0015211787540465593,-0.001031239633448422,-0.0045030806213617325,0.00869111530482769,0.0035051186569035053,0.0006929028895683587,0.28629165029777814,0.9733377360976169,-0.5090034450705678
30,0.0021585251670330763,-0.00012176291784271598,-0.003056684508919716,0.012715711258351803,0.007874730974435806,0.0052550421096384525,0.3006148861393976,0.9241786519692338,-0.44423041753301157
31,0.0031428623478859663,0.001027061720378697,-0.000783003808464855,0.011127622798085213,0.006360105704516172,0.012689423747360706,0.3247928658834928,0.8501777901790349,-0.2973571583232751
32,0.004529399797320366,0.002533804392442107,0.001212593400850892,0.009427967481315136,0.011017764918506145,0.010206165723502636,0.36120826311906723,0.7800088537749761,-0.12340269893096974
33,0.005743856076151133,0.0032091790344566107,0.00280976970680058,0.010872304439544678,0.008734115399420261,0.009188995696604252,0.40260873053012514,0.7287646592054678,0.08025565083899634
34,0.007235139608383179,0.004729750566184521,0.004045737907290459,0.007178833708167076,0.01029205322265625,0.009468704462051392,0.4710126674566155,0.6754639126488637,0.20939142971451763
35,0.00669068843126297,0.004044852685183287,0.004220371600240469,-0.004918751306831837,0.010554427281022072,0.011254916898906231,0.5485904873196539,0.6323111421325064,0.33712759289805083
36,0.00781317800283432,0.004419934935867786,0.0049806926399469376,0.010478092357516289,0.015661969780921936,0.007786640431731939,0.6335994521715103,0.6050772214564332,0.38887129119685643
37,0.008387978188693523,0.003968232776969671,0.005862187594175339,0.008342341519892216,0.0020204177126288414,0.006518437992781401,0.7056616321195524,0.5989483096385168,0.5006614330770188
38,0.009741182439029217,0.004129438661038876,0.0070653036236763,0.0062437960878014565,0.004012365359812975,0.0018760443199425936,0.7989977629995598,0.5720489340584946,0.5904943034184968
