frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0009862245060503483,0.0027714299503713846,0.0013515828177332878,0.001450162846595049,0.009455197490751743,-0.0012606389354914427,-0.41615409311027,-0.9488746353824461,-0.014125710102281943
2,0.0011873531620949507,0.002071402035653591,0.0011173733510077,0.0010928086703643203,0.004497407469898462,-0.00350489211268723,-0.41550836597814766,-0.9459683791537951,-0.01750418934033196
3,0.0012441991129890084,0.002031502779573202,0.0010337266139686108,0.0010538907954469323,0.006044827867299318,-0.001824914594180882,-0.41200204146717523,-0.9436893921601691,-0.01762786870652926
4,0.001397254760377109,0.001947571523487568,0.0008863292168825865,0.0002082002320094034,0.004599008243530989,-0.003361985320225358,-0.4118429803264225,-0.9436857307811851,-0.019586576819184215
5,0.0012553127016872168,0.0020620913710445166,0.00112244114279747,0.0009718585642986,0.006732098758220673,0.0006036299164406955,-0.40450111645939885,-0.9392226775734765,-0.018257644895787534
6,0.0008026143186725676,0.0019713786896318197,0.0009983181953430176,-0.0024126858916133642,0.005092528183013201,-0.0004317097191233188,-0.4094082129040362,-0.9396370650319846,-0.017184085180650795
7,0.0011333185248076916,0.0019416081486269832,0.0010253579821437597,0.00042244463111273944,0.0040618665516376495,-0.0005010032327845693,-0.40567061644084956,-0.938325458282146,-0.017140097298247187
8,0.0014582573203369975,0.0018452279036864638,0.0012038616696372628,0.0023278689477592707,0.0034066857770085335,0.0001466156536480412,-0.40773262775980695,-0.9350115421321494,-0.015934817573632416
9,0.0012856157263740897,0.0018145740032196045,0.0010882833739742637,-0.001486219116486609,0.004664133302867413,-0.002107515698298812,-0.40630943642734196,-0.9329857941569304,-0.019347937720109905
10,0.001293046516366303,0.001598302973434329,0.000924726773519069,0.0008796837646514177,0.004970453213900328,0.0005415243213064969,-0.412905662142877,-0.9416464541795565,-0.01959727274570345
11,0.0014653715770691633,0.0018040916183963418,0.0009295304189436138,0.0006983540952205658,0.004007313866168261,-0.0007693905499763787,-0.4101550010209822,-0.9325795389415333,-0.02264256910955378
12,0.0014784001978114247,0.0017592268995940685,0.0011535660596564412,-0.0013392806285992265,0.005164251197129488,0.003971809055656195,-0.41283719148733794,-0.9294436642513066,-0.021428051741440083
13,0.0014275958528742194,0.0016970648430287838,0.0012145305518060923,-0.0004064512613695115,0.0033956568222492933,0.0011365341488271952,-0.41071204467957706,-0.9339918821860592,-0.019554303315556718
14,0.0015452639199793339,0.0018251988803967834,0.001157995662651956,0.0001651137281442061,0.003940258640795946,-0.0031618739012628794,-0.41158352840996354,-0.9347351555971044,-0.014105921103277384
15,0.0013110883301123977,0.0018026961479336023,0.0011943548452109098,-0.0013146636774763465,0.002935786498710513,-0.0013430274557322264,-0.407575962438272,-0.9362883593246986,-0.014047174780538728
16,0.0012023275485262275,0.0014242936158552766,0.001015658606775105,-0.0041380347684025764,0.00011551638453966007,-0.0016892169369384646,-0.4046215571519355,-0.9185650718040048,-0.018073539126479247
17,0.001325392397120595,0.0013954213354736567,0.0009927030187100172,0.0015620964113622904,0.004252929240465164,-0.0009982027113437653,-0.40214587259628126,-0.9288102238796677,-0.016902369764168
18,0.0011520279804244637,0.0016229188768193126,0.0008823378593660891,-0.0006302223773673177,0.003805728629231453,-0.001427889452315867,-0.3988479999415299,-0.9314697357324591,-0.019561745097336762
19,0.000956200819928199,0.0015759402886033058,0.0006613968871533871,-0.00145248812623322,0.0023143047001212835,-0.002903774380683899,-0.3935247475075748,-0.9303750104466914,-0.015960794413160912
20,0.0008483005804009736,0.0013686619931831956,0.0008511812775395811,1.3029356523475144e-05,0.0028016308788210154,-0.0005453526973724365,-0.39588734223229416,-0.934248512232116,-0.01703662466005327
21,0.0009450968937017024,0.0013583183754235506,0.001104681403376162,2.449593557685148e-05,0.0019192079780623317,0.00202967063523829,-0.39685989916306735,-0.9334549939927902,-0.019668564829066485
22,0.0014351237332448363,0.0012023617746308446,0.001366266398690641,0.0005286866798996925,0.0029971885960549116,0.0036769965663552284,-0.39808203460191927,-0.9291121000177233,-0.02161683662040248
23,0.0015963305486366153,0.0010427130619063973,0.0013537605991587043,0.0020428902935236692,0.0015146678779274225,0.002638879232108593,-0.40262122516973653,-0.9269824466875151,-0.023648004353525355
24,0.0017128188628703356,0.0013126489939168096,0.0011895959032699466,0.0019958950579166412,0.0073449923656880856,0.0008581378497183323,-0.4040816175221132,-0.9235247565092881,-0.024829915506110675
25,0.0016878602327778935,0.0012291762977838516,0.0008418176439590752,-0.0004904758534394205,0.005554134491831064,-0.003105712588876486,-0.40458687640472074,-0.9256111318974919,-0.028132744410767633
26,0.0018483533058315516,0.0011819625506177545,0.0007614428759552538,0.0020014243200421333,0.005466504953801632,-0.0027394911739975214,-0.40183008730362174,-0.9246774691052284,-0.03290833641107554
27,0.0018461488652974367,0.0014241674216464162,0.0008223197073675692,0.0016488066175952554,0.005927505902945995,-0.00036388993612490594,-0.4119825253830591,-0.930864355610458,-0.030655897433461803
28,0.002109523629769683,0.00149011320900172,0.0010928622214123607,0.0038949346635490656,0.005265340209007263,0.002743510762229562,-0.41262570039929425,-0.928200844283182,-0.030362337690458454
29,0.0023627823684364557,0.0014753302093595266,0.0012038876302540302,0.003590628271922469,0.005367736332118511,0.0007194057106971741,-0.4090142834110569,-0.9281486375291379,-0.028354286641768082
30,0.0024180919863283634,0.0012106237700209022,0.001195589080452919,0.0015912411035969853,0.004189512692391872,0.0021208554971963167,-0.4074655670169044,-0.9248207870410436,-0.025044036486750333
31,0.0018679013010114431,0.0009913567919284105,0.0010847749654203653,0.00020980625413358212,0.0017261684406548738,0.000518093234859407,-0.4096189618935883,-0.9269876004325056,-0.023053423994219273
32,0.0015968427760526538,0.0011620086152106524,0.0009877104312181473,-0.0052676089107990265,0.0035121007822453976,-0.00011424595868447796,-0.40981863355559056,-0.9254687715666741,-0.02635670429643866
33,0.0018425590824335814,0.0011955949012190104,0.0010452583665028214,0.0033756170887500048,0.004790572449564934,-0.00031987857073545456,-0.40091237272995917,-0.9200212891041278,-0.026485962863032893
34,0.0021566494833678007,0.0011260842438787222,0.0010893306462094188,0.0033320263028144836,0.004164366517215967,0.0012518533039838076,-0.38058029474399574,-0.9306174992506503,-0.02677548519532437
