frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0009597379248589277,-0.0001294925168622285,0.0013099760981276631,-0.0030430678743869066,0.0003167365211993456,0.002936390694230795,1.1114863904950063,1.755183774642649,0.04949781314206332
2,-0.0007984191179275513,-0.00017041177488863468,0.0012955088168382645,0.0004111486196052283,-0.0019572293385863304,0.0012222947552800179,1.1146212807132907,1.7524435294988667,0.045162227655646446
3,-0.0006342654232867062,-9.173624857794493e-05,0.0013103167293593287,0.0024545874912291765,0.000363002996891737,-5.2517792937578633e-05,1.1283507895731686,1.772649872331007,0.04049171287484787
4,-0.0007351040840148926,-0.00015329317830037326,0.0012497490970417857,-0.002722136676311493,-0.0033631266560405493,0.0004815218853764236,1.122388093148498,1.7487157475240513,0.034267904111893004
5,-0.0007037042523734272,-7.667799945920706e-05,0.0012620317284017801,0.0009980852482840419,0.00026622883160598576,0.00046164702507667243,1.124602433752631,1.7595661537718301,0.03811106637615633
6,-0.0006822490249760449,-9.959873568732291e-05,0.0012541399337351322,-0.0016746437177062035,-0.0002204578777309507,0.0005043032579123974,1.1321565695582267,1.752738964492839,0.03514861393853131
7,-0.0006709771696478128,-1.58282073243754e-05,0.0011759084882214665,-0.0001028992555802688,0.0035936334170401096,-0.0012788299936801195,1.135097229759631,1.7530879000136632,0.03468165562949244
8,-0.0006427214830182493,-8.369924762519076e-05,0.0012128609232604504,0.0008029364980757236,-0.00018492965318728238,-0.0007186101283878088,1.1381256176630856,1.7471005367437074,0.035897078621078576
9,-0.0006849041674286127,-0.00011536577221704647,0.0011760448105633259,-0.000577123777475208,-0.0007959830109030008,-0.0004817779699806124,1.1383986558924089,1.7497175552629798,0.03750982883500232
10,-0.0007314792019315064,-6.362226122291759e-05,0.001240888494066894,-0.0006483139004558325,0.0013260855339467525,0.0004696394898928702,1.1321363059307252,1.7445558789675135,0.03982896940663867
11,-0.0006079106824472547,-6.487489736173302e-05,0.001177748548798263,3.347291931277141e-05,0.001106251496821642,-0.0012189693516120315,1.1339622560655283,1.7509397931046635,0.03677505186642226
12,-0.0007641587289981544,-3.6040961276739836e-05,0.0012023673625662923,-0.0008324995869770646,0.0019100295612588525,-0.00034207740100100636,1.1258319584766319,1.7462970709384593,0.03396791130527088
13,-0.0006867364281788468,-0.00014285699580796063,0.0011692069238051772,-0.0022534041199833155,-0.0014025106793269515,-0.0002564907481428236,1.1292043001160101,1.7518417511955364,0.03126473239803764
14,-0.0005937966634519398,-9.430843056179583e-05,0.0012170076370239258,0.0013191530015319586,0.0002742545329965651,-0.0003557325107976794,1.1270672226483056,1.7536868234167537,0.03281463216656147
15,-0.0006551765254698694,-0.00011803909001173452,0.0011457853252068162,-0.0011633577523753047,-8.338554471265525e-05,-0.000923300045542419,1.1224542322975757,1.747370173683098,0.03362642715803463
16,-0.0006086737266741693,-0.00010779873264255002,0.0011439875233918428,-0.00021078388090245426,0.0007131912861950696,-0.002132865134626627,1.1276949878426152,1.7500848089424577,0.03574464783575477
17,-0.0005962448776699603,-5.672999395756051e-05,0.0011591458460316062,0.00140618986915797,0.0014531351625919342,-0.0022079823538661003,1.1312303741940688,1.7487113375268601,0.038798300346347486
18,-0.0006204212550073862,-0.00015793128113728017,0.0012084678746759892,0.0002574029203969985,-0.000985554652288556,0.0005188120994716883,1.13475542392503,1.7445784097297028,0.03897599804469009
19,-0.0006283228867687285,-0.0001416846935171634,0.0011166685726493597,0.00042628892697393894,-0.0017544717993587255,0.0006784730358049273,1.1282945062524212,1.737001207022211,0.0646789453029505
20,-0.000461527262814343,9.412164217792451e-05,0.0014938346575945616,0.0007992242462933064,0.003852156223729253,-0.0012267067795619369,1.130989387567037,1.737089488153266,0.04733788877406547
21,-0.000707955623511225,-0.0001383030612487346,0.0006295358762145042,-0.004942233208566904,-0.0007489997078664601,-0.01145651564002037,1.1319158151111355,1.7396648976263107,-0.01736902098603649
22,-0.0005033203633502126,2.0748102542711422e-05,0.0007161566754803061,-0.001216216362081468,0.0033461744897067547,-0.008272094652056694,1.1292610226988005,1.7401709486627108,-0.013128362199093854
23,-0.0007497064070776105,-1.122720459534321e-05,0.0005306632374413311,-0.004536798689514399,0.0019418293377384543,-0.0026736902073025703,1.1311353023801127,1.7472829147160067,0.018038563939617665
24,-0.00015419341798406094,-3.629847924457863e-06,-0.00015184938092716038,0.0016602635150775313,0.0046172840520739555,-0.003263212973251939,1.1141294876942285,1.7661228842269303,0.01307172608506261
25,-0.00025495971203781664,-1.700955726846587e-05,-0.00029815410380251706,-0.0010823725024238229,0.0018528755754232407,-0.0005566362524405122,1.1173244819866441,1.7752610545387264,0.008631939607918849
26,0.0006116530857980251,-0.00015942376921884716,-0.0007640301482751966,-0.00042842075345106423,0.0024975589476525784,-0.0007146873977035284,1.1143238303953618,1.780048871460844,0.0009533032683779568
27,0.001162644592113793,-0.0002806341799441725,-0.0014009702717885375,0.0006148965912871063,-0.0007110279984772205,-0.00352081167511642,1.1035503014245942,1.7359456803725053,0.0041970508921990845
28,0.0017201207811012864,-0.0003525646170601249,-0.0024105594493448734,0.001092617167159915,0.00193558051250875,-0.01211453229188919,1.0712734696944766,1.6667126071890772,0.062096830451213156
29,0.002247794298455119,-0.0003589823027141392,-0.002524743089452386,-0.0008277613087557256,0.0009093417902477086,-0.012414803728461266,1.1071043906023295,1.729871886125459,0.11902555525127691
30,0.002626280067488551,-0.0006392367067746818,-0.0035117692314088345,-0.0025043466594070196,-0.002105569466948509,-0.009813074953854084,1.1314640529376485,1.702357719155555,0.30479102293414506
31,0.004365105181932449,-0.0009690624428912997,-0.004103189799934626,0.010663188062608242,0.00046726438449695706,0.0014927295269444585,1.1325201479161533,1.6499967562465836,0.45439357816052006
