frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.010014255531132221,-9.671154839452356e-05,-0.0038585502188652754,0.0006709765875712037,0.012813976034522057,0.0023565981537103653,-0.30956758156362807,-0.31692530215784964,-0.10554379227794457
2,0.009796436876058578,-0.00012207633699290454,-0.003813016228377819,-0.0006757364608347416,0.0047167157754302025,-0.00014534567890223116,-0.3242171531336128,-0.31941611322472824,-0.11569007841321705
3,0.01005618181079626,-0.00015940540470182896,-0.004085457883775234,0.0010921494103968143,0.004479160066694021,-0.00429843133315444,-0.32744089976574003,-0.3358985107597989,-0.10256119802127632
4,0.010100563056766987,-1.6787485947133973e-05,-0.004362842999398708,0.0010903730290010571,0.007616810966283083,0.0007492092554457486,-0.33490468532124473,-0.3475032354599192,-0.10163034714397703
5,0.010306164622306824,-0.00014684766938444227,-0.003479182021692395,0.0011091276537626982,0.005110437516123056,0.006467669270932674,-0.33905989312028756,-0.3296178219603342,-0.0898078101743096
6,0.01024539116770029,-0.0006717806099914014,-0.0032358551397919655,-0.0010670406045392156,1.6797450371086597e-05,0.00555381178855896,-0.3431609595726783,-0.3324251331405631,-0.08601295256703535
7,0.010951761156320572,-0.0012941062450408936,-0.0015938158612698317,0.00345396576449275,0.0034478597808629274,0.007506777998059988,-0.33158343843091115,-0.3207966912251966,-0.07993268573049546
8,0.01133844442665577,-0.001065078191459179,-0.0006533314008265734,0.002871978562325239,0.007858255878090858,0.010728823021054268,-0.3321843475315958,-0.3264688952041138,-0.0745171169538666
9,0.011244586668908596,-0.0009673931635916233,-0.0017159043345600367,-0.002151196589693427,0.005248112138360739,-0.002493813633918762,-0.3349912195331303,-0.3433182527441774,-0.07839437056257033
10,0.011379723437130451,-0.0013144592521712184,-0.0011072352062910795,-0.0011424316326156259,0.004556318745017052,0.0065987603738904,-0.3349901633117169,-0.3306696754068049,-0.07989379279244847
11,0.01115137618035078,-0.0015267212875187397,-7.443319191224873e-05,-0.003022946882992983,0.0023249564692378044,0.00483358558267355,-0.34098761791899057,-0.32302122961248053,-0.07976645134210951
12,0.009829600341618061,-0.0019822954200208187,-0.000549303600564599,-0.010003727860748768,0.001585114048793912,-0.0005025931168347597,-0.33001010719856266,-0.33485990213761035,-0.08702670506816035
13,0.009717964567244053,-0.0009362304699607193,-0.0011115770321339369,-0.002871002070605755,0.011468968354165554,-0.0032428984995931387,-0.3153915520307365,-0.3411074811749588,-0.08915118656649192
14,0.009814303368330002,-0.0010496434988453984,-0.0011316679883748293,-0.0025168468710035086,0.0058517144061625,0.0003710431046783924,-0.30295185456088686,-0.3419839246202172,-0.09621326088257107
15,0.009721138514578342,-0.0014332215068861842,-0.001371619408018887,-0.00244732154533267,0.0026207321789115667,0.0013062858488410711,-0.3029234306307895,-0.34012795016528335,-0.09887463615832351
16,0.009666762314736843,-0.0017107584280893207,-0.001043627387844026,0.001141378772445023,0.0021688085980713367,0.005669302307069302,-0.2953716686916915,-0.3320250938048783,-0.09455335300626494
17,0.010006210766732693,-0.0013518810737878084,-0.0013207989977672696,0.0009102564072236419,0.0064353253692388535,-0.0023657961282879114,-0.28932625875253615,-0.33601080469895683,-0.10227277827771492
18,0.010221384465694427,-0.0018399328691884875,-8.386491390410811e-05,0.0013132434105500579,0.0018061223672702909,0.007780819199979305,-0.2856874756590445,-0.3315034326193516,-0.09408308291671336
19,0.010537905618548393,-0.0019477475434541702,0.0008783162920735776,0.0020546470768749714,0.0017345268279314041,0.010950489901006222,-0.28231307958596913,-0.3325335846328451,-0.10472374334365735
20,0.010477020405232906,-0.0019101053476333618,0.0006529787788167596,0.0022516183089464903,0.00386189017444849,0.0009964880300685763,-0.2850080669100856,-0.33693765204351045,-0.09576234205369502
21,0.010639995336532593,-0.0013730785576626658,-8.543954027118161e-05,0.00295565789565444,0.008130054920911789,-0.0030752583406865597,-0.28564783819359746,-0.343424495265473,-0.08619284116149854
22,0.010746591724455357,-0.0013815932907164097,-0.00014539565017912537,0.001450701616704464,0.006117803044617176,-0.0018937658751383424,-0.2898394998216513,-0.33886146981364557,-0.09340425067299689
23,0.010745122097432613,-0.0017122648423537612,-0.0007014033617451787,0.00015567666559945792,0.0009627526742406189,-0.00505623035132885,-0.2911650283086222,-0.34214711906856066,-0.09024688977778769
24,0.01111647393554449,-0.001314504654146731,-0.0010618288069963455,0.005693625193089247,0.009500835090875626,-0.004343562759459019,-0.2919567170276706,-0.3314758819083343,-0.09421676168235404
25,0.011583924293518066,-0.0013323082821443677,-0.0002831515739671886,0.0025250334292650223,0.004487775266170502,0.00410250760614872,-0.28792589144902403,-0.3310642211315842,-0.0837034379500438
26,0.012509279884397984,-0.002216245513409376,0.0016509913839399815,0.007325231097638607,0.0008961956482380629,0.01309520285576582,-0.29016879773379134,-0.32242068306140526,-0.09267506595033054
27,0.01268573384732008,-0.0024205436930060387,0.0020231662783771753,0.002909421920776367,0.0019468145910650492,0.008336035534739494,-0.2971977666182022,-0.3363858506617813,-0.09359166242593414
28,0.012877678498625755,-0.002051345072686672,0.0023933963384479284,0.00191240303684026,0.008256765082478523,0.004341739229857922,-0.29609443129782065,-0.3370780426474232,-0.09592117803286303
29,0.0129705760627985,-0.0020992315839976072,0.0023099600803107023,0.00043298822129145265,0.0033165293280035257,0.0011076986556872725,-0.29723271125847395,-0.34249790846674755,-0.09556572397906599
30,0.012898066081106663,-0.0020119978580623865,0.001852618996053934,0.0002916803059633821,0.00592441251501441,-0.0027339840307831764,-0.29658557021552856,-0.34279785020072145,-0.09606395527777248
31,0.013103298842906952,-0.0019354490796104074,0.0016480005579069257,0.0013720636488869786,0.0049052112735807896,-0.0028919577598571777,-0.29711009939462313,-0.3391305901478242,-0.0954319140203073
32,0.013098345138132572,-0.0022248378954827785,0.0010803755139932036,-0.0015117449220269918,0.002506458666175604,-0.003623663680627942,-0.30460405429087367,-0.3391634505405842,-0.09646223062888228
33,0.013334783725440502,-0.0028838717844337225,0.0021024274174124002,0.002294673817232251,-0.0016160287195816636,0.0021599302999675274,-0.30638602332386383,-0.33210925884684367,-0.09658094088882488
34,0.014065112918615341,-0.0026341364718973637,0.003807502333074808,0.005706533789634705,0.003222527913749218,0.014177625998854637,-0.3001643197088962,-0.3257765664142899,-0.09477905178305325
35,0.014233648777008057,-0.0029694887343794107,0.0028581107035279274,0.003913808614015579,0.004404318518936634,0.0020087556913495064,-0.2992913981568537,-0.32651165409450245,-0.09021760149082023
36,0.014807944186031818,-0.0029214457608759403,0.0035560440737754107,0.0037814269308000803,0.004382554441690445,0.004761386197060347,-0.29663464953891244,-0.317257451770453,-0.09832229152057252
37,0.015167877078056335,-0.00346137466840446,0.003958467394113541,0.0024921048898249865,0.0010704593732953072,0.00228507025167346,-0.2907513846676056,-0.31937540151248345,-0.10269732088941703
38,0.016114402562379837,-0.003958441317081451,0.005257436074316502,0.0063559506088495255,0.0002577967243269086,0.01015777513384819,-0.2962543345182738,-0.3181920696650079,-0.10395661291023685
39,0.015998724848031998,-0.0038498220965266228,0.004995166789740324,0.0009547388763166964,0.0029481062665581703,0.0016994387842714787,-0.30019771312705373,-0.31272162032003564,-0.10162019896177499
40,0.01669878326356411,-0.004240123555064201,0.005438497755676508,0.0061754691414535046,0.0013248797040432692,0.0036118761636316776,-0.2911770723367891,-0.30739181455838965,-0.09632426478434349
41,0.01771288365125656,-0.0040775989182293415,0.004648227244615555,0.009252634830772877,0.00573768699541688,-0.004313704092055559,-0.2859469736211448,-0.31125075559141424,-0.08497087514259839
42,0.017984068021178246,-0.0036317333579063416,0.004910945426672697,0.0031553814187645912,0.009003501385450363,0.0022977401968091726,-0.28196067214002607,-0.3062491593009554,-0.08792147740617703
43,0.01889595203101635,-0.003584727644920349,0.004831097088754177,0.007796491030603647,0.0063305143266916275,0.00010636943625286222,-0.27998144052327806,-0.3030544659379729,-0.09678005012863211
