frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-8.932740456657484e-06,0.00013007079542148858,-3.958569868700579e-05,-0.00041240890277549624,0.005942875053733587,-0.0012967863585799932,1.166047978253539,1.9871929086510975,0.02082991769598703
2,9.611653513275087e-05,6.606717215618119e-05,-0.00018936116248369217,0.0027612573467195034,0.010077182203531265,-0.004511113278567791,1.3249617537017668,1.7464892146392077,0.027327328234570104
3,5.2498751756502315e-05,6.195627065608278e-05,-6.273670442169532e-05,0.001130228629335761,0.009867333807051182,-0.0006206314428709447,1.2176397517306874,1.9408116489402434,0.021797274387065704
4,4.0029823139775544e-05,2.5535487111483235e-06,2.053156822512392e-05,0.0016180832171812654,0.008223427459597588,-7.60886468924582e-05,1.2121694406910954,1.9579683403664665,0.02424048449242733
5,-1.7861868400359526e-05,5.4183165048016235e-05,3.998020474682562e-05,0.0009177893516607583,0.009497088380157948,0.00046054518315941095,1.1866925336302,1.9502514919607166,0.032306330235192963
6,-4.529012585408054e-05,8.782814256846905e-05,1.1156211257912219e-05,0.0008523999713361263,0.01027808990329504,-0.0009911670349538326,1.1778923578242615,1.9394612596121454,0.036785194016609714
7,-0.00010685794404707849,0.00011902531696250662,8.566772157792002e-05,-8.410477312281728e-05,0.011032640002667904,-0.001329175429418683,1.1728595387281733,1.9490748359275574,0.03149710085929944
8,-4.734249523608014e-05,0.00017313826538156718,0.0002345444809179753,0.0011487661395221949,0.011511232703924179,0.0023266917560249567,1.178719573347999,1.970688546696228,0.033788956150346924
9,-2.0690968085546046e-06,0.00019419565796852112,9.052457608049735e-05,0.00115786783862859,0.011434570886194706,0.00018839960102923214,1.1803733089250807,1.9642486533658778,0.033375974294845435
10,-7.240282138809562e-05,0.00026650860672816634,0.0003906967758666724,0.0007968845893628895,0.01582466810941696,-0.00046966905938461423,1.170596789493957,1.9712623204295248,0.035931814952258674
11,-0.0001226769236382097,0.00022052752319723368,0.00011200903099961579,-0.0005338589544408023,0.013475606217980385,-0.0014432375319302082,1.1692602255658673,1.9692397551429546,0.036127706790852566
12,-5.2568313549272716e-05,0.00010050150740426034,0.0005203359760344028,0.001074469182640314,0.014005297794938087,0.0017091899644583464,1.1739108209513538,1.9726317510645068,0.032396771291645914
13,-0.0001071929291356355,0.00023041001986712217,0.000409754051361233,-0.0003406067844480276,0.013829311355948448,0.0014635490952059627,1.173512659105374,1.9696040503957792,0.03152612723124315
14,-1.782637082214933e-05,-0.00016342858725693077,8.642602188047022e-05,-0.00017563621804583818,0.012826099060475826,0.0002337488258490339,1.1680995630519995,1.9624896983477944,0.03573181877249726
15,-4.257574801158626e-06,-0.00015907276247162372,-0.000288135081063956,-0.00018304138211533427,0.013327367603778839,0.0002650847309269011,1.160429618114388,1.9633486315934225,0.03568934597767908
16,-6.15350145380944e-05,-4.527915007201955e-05,-1.2376037375361193e-05,-0.00018212517898064107,0.011787381954491138,0.002091806847602129,1.1602226962330342,1.9665234012029444,0.033343899422807445
17,-0.00033499873825348914,8.41211513034068e-05,-0.0001179122700705193,-0.0017078717937693,0.013096833601593971,0.0014452586183324456,1.1504044323212126,1.9611750139134538,0.03428383233803967
18,-0.00011151577928103507,0.00010864504292840138,0.0002537187247071415,0.0004517674969974905,0.013561724685132504,0.001534807262942195,1.1608086739873906,1.9647909180809933,0.033178944076083725
19,-0.000142395801958628,1.8270568034495227e-05,0.0003154839505441487,-0.0006309791351668537,0.012668635696172714,0.0006223491509445012,1.1625791012861528,1.9666802227529845,0.03440979594121366
20,-5.0655573431868106e-05,-6.568346725543961e-05,0.0001719180290820077,2.6805601009982638e-05,0.009267893619835377,-0.0005736027960665524,1.1620770882091422,1.965359187320841,0.03272859939571396
21,-8.434576011495665e-05,-1.4770398593100253e-05,0.0003569002146832645,-3.349649659867282e-06,0.011038830503821373,0.0007318653515540063,1.1563425485191632,1.9681753447354453,0.030558156882825052
22,-9.605058585293591e-05,-0.00011141065624542534,-0.0001525640836916864,0.00013425038196146488,0.009405305609107018,-0.0024030455388128757,1.1633930328617272,1.9614616047405433,0.03549105709395884
23,-5.7344666856806725e-05,-5.213247732172022e-06,0.00016192105249501765,0.0008243315969593823,0.010479046031832695,0.0006370183546096087,1.1697988556641772,1.9682568818369763,0.03229082937730077
24,-7.642532727913931e-05,-6.451408262364566e-05,6.358227255987003e-05,2.7212287022848614e-05,0.010986844077706337,9.177476022159681e-05,1.1716002203308271,1.96686225219982,0.028882358836207767
25,-1.5794621504028328e-05,-6.786932499380782e-05,0.00017940247198566794,0.0009464300237596035,0.008557922206819057,0.00136064481921494,1.1714036440026727,1.9626140652375832,0.03182412772555118
26,-0.00014957132225390524,8.53553501656279e-05,0.00021419567929115146,-0.0005880760727450252,0.01181359589099884,0.0016414150595664978,1.1650803802491345,1.962090674585937,0.028741811234497334
27,-0.00014216465933714062,0.00017946922162082046,-3.0880946724209934e-05,-0.0006613642908632755,0.014746333472430706,-0.0010553909232839942,1.1743627090020246,1.9606565720592402,0.02595731295321495
28,-2.6800178602570668e-05,-3.352271960466169e-05,0.00027318779029883444,0.0007889118860475719,0.009540585801005363,0.0025793593376874924,1.176217095314437,1.9700805104681267,0.028977527856739436
29,2.023919478233438e-05,-5.711175981559791e-05,0.00038419937482103705,-0.0003627820697147399,0.008928865194320679,0.001953745959326625,1.1738910085117953,1.970871939848901,0.03030139721299182
30,-2.926955494331196e-05,-9.208736446453258e-05,0.0003100715111941099,-8.06819589342922e-05,0.010446530766785145,-0.00041835225420072675,1.1723753531999523,1.9716779003789446,0.03330195440463682
31,-6.208286504261196e-05,-4.571577665046789e-05,0.0002450617612339556,-0.00035450657014735043,0.009558622725307941,-0.0011845504632219672,1.1713217791688781,1.9722546528574483,0.030395143180118406
32,7.551970338681713e-05,-6.704393308609724e-05,0.00028490592376329005,0.0013742631999775767,0.010913804173469543,0.0009600294870324433,1.173509097415751,1.966242583496042,0.02742449322475406
33,7.758196443319321e-05,6.638306513195857e-05,0.0004345604102127254,0.0006499759620055556,0.01271861419081688,0.002506749704480171,1.1713305392840827,1.9672576875368468,0.029166427541694084
34,4.7823297791182995e-05,9.613477232051082e-06,0.00040035953861661255,0.00039678660687059164,0.010958822444081306,0.0017342220526188612,1.1712927539779066,1.9686146528367825,0.029386556800409625
35,3.875495167449117e-06,-2.3842069367674412e-06,0.0002998153504449874,0.00017621275037527084,0.011248588562011719,0.0002768241392914206,1.1676790214346549,1.9640983247214359,0.02760737214049578
36,-8.030802746361587e-06,-5.176638296688907e-05,0.00029681663727387786,-0.0004101883387193084,0.008290420286357403,-0.00024335429770871997,1.1654453841974974,1.9683776735866698,0.027540440104002566
37,-0.0001274897513212636,-6.74377361065126e-06,5.126127871335484e-05,-0.0012300674570724368,0.010607673786580563,-0.00030967756174504757,1.1674500169734359,1.967713493004753,0.030951162176122152
38,0.00010708659829106182,5.240685641183518e-05,-0.0001370482932543382,0.00019304596935398877,0.008201065473258495,0.0011043855920433998,1.168177658426091,2.0501491098491194,0.04161223875480174
39,0.00016231599147431552,2.9459435609169304e-05,8.644396439194679e-05,-0.00037169281858950853,0.009014523588120937,-0.0013367817737162113,1.1686572688965093,1.9777910958336027,0.02700583825278219
40,-2.8770531571353786e-05,0.0002658031589817256,8.064314170042053e-05,0.00014960030966904014,0.011617782525718212,-0.00027594866696745157,1.1645382778969988,1.9530348751984872,0.034570133741303126
41,-6.141571793705225e-05,0.00012733049516100436,0.00032346168882213533,0.000812167942058295,0.010763715952634811,0.0028245963621884584,1.1716915515381974,1.9237348167877817,0.0309266394121078
42,0.00024089454382192343,0.00041298335418105125,0.0006552640115842223,0.0015984501224011183,0.011165540665388107,0.0022766434121876955,1.1795119821989681,1.9175141633785604,0.019106488548390577
43,0.0003761467814911157,0.0003502382314763963,0.0009860740974545479,0.0018172150012105703,0.009431935846805573,0.0033864362630993128,1.1856332300383527,1.9008878351415497,0.006906334099056761
44,8.613398676970974e-05,0.00022486063244286925,0.0003723754489328712,-0.002234110841527581,0.009475058875977993,-0.0010810138192027807,1.1957453523846762,1.8898470849172568,0.008411668702189066
