frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,4.457266186363995e-05,-0.0008599381544627249,-0.011134033091366291,-0.0034835508558899164,0.004665011540055275,-0.0008796040783636272,0.9388552033432374,1.7036531643325123,0.0622485436926682
2,0.00011541369167389348,-0.000808621000032872,-0.010946921072900295,-0.001120815984904766,0.004639565944671631,0.0022495253942906857,0.9418513381342093,1.7070121563464875,0.060276315714785055
3,0.00019454072753433138,-0.0009424179443158209,-0.011065076105296612,-0.0022336251568049192,0.003298102878034115,0.0009618654730729759,0.9409304662763003,1.7052742884134435,0.06370530976809917
4,2.3151349523686804e-05,-0.0007607219158671796,-0.010956155136227608,-0.002810984617099166,0.0061908261850476265,0.0013123709941282868,0.9421846601204773,1.7054815191575405,0.06762403122472777
5,0.00022722681751474738,-0.0008985717431642115,-0.011141824536025524,-0.0003503825282678008,0.00569118233397603,-0.0009754576603882015,0.937373734992834,1.704338023520204,0.06676179301116034
6,4.518859350355342e-05,-0.0008554250816814601,-0.010940036736428738,-0.00577531848102808,0.0010780736338347197,-0.0028856440912932158,0.9284153277017317,1.7234449333018194,0.04576778482439909
7,-0.00017020035011228174,-0.0005851827445439994,-0.010232528671622276,-0.0015075408155098557,0.005205879919230938,0.0012845104793086648,0.9427089802484668,1.716716409315104,0.04439566315796347
8,-0.0003360611735843122,-0.0004450351116247475,-0.010396450757980347,-0.0017894415650516748,0.006781384348869324,0.002783825621008873,0.9440087003881663,1.6966835241370772,0.05866701818532827
9,-0.00032825194648467004,3.7386857002275065e-05,-0.010586836375296116,-0.0006239679642021656,0.007354069035500288,-0.0018064326141029596,0.9453308455346673,1.6980318291439338,0.05727506039000566
10,-0.000247474032221362,-0.0006512218387797475,-0.010786062106490135,0.0003302156983409077,0.0035368595272302628,-0.0034170402213931084,0.9428180942783946,1.7110140089657295,0.06297451758732257
11,-0.0003607286198530346,-0.0004958225763402879,-0.010871117003262043,-0.001971091376617551,0.0069877286441624165,-0.002977465745061636,0.9463446898870183,1.6963782267870458,0.06636897877132505
12,-0.000404910504585132,-0.0004674214287661016,-0.01052470039576292,-0.001458251615986228,0.006420406978577375,-0.0007014122093096375,0.9523786165258374,1.6971223962540234,0.06339877489479366
13,-0.0006898800493218005,-0.0001179266328108497,-0.010349201038479805,-0.0031238405499607325,0.009367209859192371,0.0005464528221637011,0.9389325182039838,1.70079197282413,0.0656753746645971
14,-0.0007471996359527111,-0.00021837280655745417,-0.01030371431261301,-0.0037525298539549112,0.009110639803111553,0.0019460227340459824,0.9496493510529463,1.7024308524933172,0.07037038379032617
15,-0.0007002987549640238,6.476000999100506e-05,-0.009607088752090931,0.0003605347010307014,0.009313150309026241,0.005683541297912598,0.9490721981748732,1.7083332322159337,-0.017502115500859255
16,-0.0005363860400393605,0.0002457647060509771,-0.009236161597073078,0.0009622134966775775,0.010166019201278687,0.0056662410497665405,0.9461691638814558,1.6964731648717686,-0.01572107844074049
17,-0.0007600656244903803,0.00024532442330382764,-0.009571133181452751,0.0001745845511322841,0.0051236823201179504,-0.00020277770818211138,0.9416557989389689,1.683942249477915,-0.018270517020292226
18,-0.0006555559812113643,2.6198690648016054e-06,-0.009951514191925526,-0.0022402897011488676,0.0057133943773806095,-0.005803167354315519,0.9502108008351423,1.6869126302081725,-0.06263291491892356
19,-0.0007938666385598481,0.00018971250392496586,-0.010340419597923756,-0.0023724897764623165,0.007334457244724035,-0.002528008073568344,0.9503720586209483,1.6829652569447078,-0.12167244998222469
20,-0.00034483379567973316,3.229477079003118e-05,-0.010373858734965324,-0.0027656073216348886,0.004734762012958527,0.0014726122608408332,0.9420265602750039,1.6863590029653066,-0.0278883432213545
21,-0.000604386324994266,0.0002808005374390632,-0.010163110680878162,-0.0018721509259194136,0.008741529658436775,0.001365382457152009,0.9398904100512282,1.6907980575392556,-0.028630533813025827
22,-0.0004577346262522042,8.408248686464503e-05,-0.01009424403309822,-0.0014439603546634316,0.0041955518536269665,0.0012115784920752048,0.942374659631284,1.6917157686582762,-0.03668313294926602
23,-0.0003740405081771314,0.0002230333921033889,-0.010131443850696087,-0.0008762566721998155,0.006937519647181034,-0.00022203689150046557,0.9440031138690707,1.6912106716715416,-0.049195255265544344
24,-0.00019025571236852556,0.0002102438302244991,-0.010202127508819103,0.00019687462190631777,0.007222484797239304,0.0004903221852146089,0.9380065643232822,1.69034241079347,-0.051439496824139515
25,-0.00030035286908969283,0.00010063728404929861,-0.01031249575316906,-0.0021826373413205147,0.007178130559623241,-0.0007411104161292315,0.9409369994616956,1.6911055262241539,-0.05452266682403505
26,8.515317313140258e-05,0.00010301552538294345,-0.01048134732991457,0.0006987173110246658,0.00598883256316185,-0.0009692185558378696,0.9443098660526538,1.6892146337151523,-0.06104573530450613
27,2.667316766746808e-05,8.401336526731029e-05,-0.010550364851951599,9.296717325923964e-05,0.00528697669506073,-0.00063136505195871,0.9472498379193545,1.6820624390879375,-0.06542880188697013
28,-9.967243386199698e-06,6.78487413097173e-05,-0.010496006347239017,-0.0009804656729102135,0.003052682615816593,0.00023454615438822657,0.9453704069574859,1.6797470104432843,-0.062363482084307295
29,-0.00046615261817350984,0.00042773285531438887,-0.009832310490310192,-0.003495031502097845,0.004964105784893036,0.005166232585906982,0.9439917301558418,1.6831437205056072,-0.060077081393653
30,-0.00035961397225037217,0.0003906804777216166,-0.009975963272154331,-0.0003139433392789215,0.005848064552992582,0.0015688929706811905,0.9413209919237192,1.6809453561953174,-0.05828729630490913
31,-0.00014879228547215462,0.00020251216483302414,-0.010428129695355892,0.0004789988452102989,0.006697728298604488,-0.003587690182030201,0.9456601955756287,1.687208261808849,-0.05717540174729819
