frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0023571019992232323,0.0018042426090687513,0.003132977057248354,0.000923776242416352,-0.0010061466600745916,0.0006046047783456743,1.054687321259574,1.7093965987659017,0.0747266795099575
2,-0.002257674466818571,0.0017929116729646921,0.0027563602197915316,0.00021541165187954903,0.0014642738969996572,-0.0009419543785043061,1.0508203129997387,1.704760321359247,0.062371707853861216
3,-0.0020339598413556814,0.001656576176173985,0.0022373402025550604,-0.001804644474759698,0.00043328662286512554,-0.003521482925862074,1.054459018014217,1.7094946519127807,0.05393413773005905
4,-0.002150320215150714,0.001732432167045772,0.0025964626111090183,-0.002330369083210826,0.0028917693998664618,0.0014696285361424088,1.0520368441412604,1.7161766181203577,0.05226290343643687
5,-0.001791155431419611,0.0013891980051994324,0.0023378340993076563,-0.001632740255445242,-0.0004588353622239083,-0.0002910309412982315,1.0585826354575412,1.7194539146296757,0.043940218394855325
6,-0.0016730687348172069,0.0014451395254582167,0.002014900790527463,-0.00030142129980959,0.004587773233652115,-0.0016581262461841106,1.0661731067774813,1.7203147659594669,0.040388614926660675
7,-0.0012877269182354212,0.0013648852473124862,0.001743745873682201,0.0010850549442693591,0.0030361192766577005,-0.0018226541578769684,1.070220765951297,1.7230646613065572,0.03691767342314805
8,-0.0012029593344777822,0.0012459101853892207,0.0015371342888101935,-0.000491407117806375,0.003517505945637822,-0.0006848834455013275,1.071333183332524,1.7183716564828084,0.03829666072163471
9,-0.0010984172113239765,0.0012969139497727156,0.0015324403066188097,-0.0004633737844415009,0.0034342287108302116,-0.0005851745954714715,1.0686647194768648,1.7221534996423318,0.0325414904469292
10,-0.0011448621517047286,0.0012748937588185072,0.0017302957130596042,-0.0004511372826527804,0.001549190259538591,9.708177822176367e-05,1.0758302990268434,1.7264413420309286,0.03348795821891926
11,-0.0013353755930438638,0.0012469792272895575,0.001904081553220749,-0.0009675381006672978,0.00034256992512382567,0.002665311098098755,1.0734923131972458,1.7367084213587616,0.03860520259187
12,-0.0011805384419858456,0.0015086462954059243,0.0023361912462860346,0.009734917432069778,0.014079103246331215,0.009591692127287388,1.0739045183792266,1.7444523969433807,0.03353608096508241
13,-0.0007997559732757509,0.0016271198401227593,0.0022602174431085587,0.005742057226598263,0.007209130562841892,0.014094301499426365,1.0894718393502403,1.7128217805370847,0.029299329190913725
14,-0.001057003391906619,0.0014449049485847354,0.0019935565069317818,-0.0020029754377901554,0.0028842235915362835,0.0027107500936836004,1.086783905801968,1.7154547627257644,0.037253599127642416
15,-0.0014632095117121935,0.001349161146208644,0.0016282929573208094,-0.003065982833504677,0.005249740555882454,-0.0010878145694732666,1.0935887489111027,1.7272980500305013,0.03768965262341189
16,-0.001183070125989616,0.001178230857476592,0.0016703121364116669,0.0010159366065636277,0.002891274867579341,0.00014800997450947762,1.0930819702018513,1.7257995012497647,0.036438195051047034
17,-0.0017805971438065171,0.0008669850649312139,0.00038520171074196696,-0.0018223767401650548,8.853701001498848e-05,-0.007006559520959854,1.0945980073631218,1.7343927709933944,0.038486551077422625
18,-0.001642649876885116,0.0009775893995538354,0.00047997754882089794,-0.001832583686336875,0.0005180580774322152,-0.0035235260147601366,1.0994360175626483,1.7311731961163448,0.04417739126525249
19,-0.0020364904776215553,0.0008756619063206017,0.0007084031822159886,-0.0008029403979890049,0.006392811890691519,-8.155067916959524e-06,1.0961037752662146,1.7473395684347837,0.03481367578958961
20,-0.0020531073678284883,0.0005505457520484924,0.0013081496581435204,-0.0029371671844273806,-9.37429431360215e-05,0.00694915559142828,1.0845791897253092,1.7451591721557835,0.02626706738930926
21,-0.0016895791050046682,0.0007178201922215521,0.0011884092818945646,0.0014803058002144098,0.003793576965108514,0.003883659839630127,1.0820475203295095,1.7479120443217684,0.017853110875390175
22,-0.0017575199017301202,0.0007326854392886162,0.0007045987877063453,-0.0009718638611957431,0.003459062660112977,-0.00267205573618412,1.0769549695861516,1.7473312554311091,0.020130944918217666
23,-0.0018393145874142647,0.0007056570611894131,0.0011423545656725764,-0.000365721236448735,0.001997410086914897,0.0006257398054003716,1.0810924257227197,1.7462495239536107,-0.020481780779394183
24,-0.002630234695971012,0.0007194057106971741,0.0010245911544188857,-0.0046102916821837425,0.0023178234696388245,-0.002512230072170496,1.0717245260336177,1.7489736412626085,-0.10652940651165689
25,-0.0029036100022494793,-0.00021004737936891615,-0.003176897531375289,0.0016285445308312774,-0.0034753205254673958,-0.03564337641000748,1.0452619963775809,1.7647400981585863,-0.483707616467089
26,-0.00396408885717392,-0.0007547528366558254,-0.006280702538788319,-0.0005628381040878594,0.004226044286042452,-0.027636604383587837,1.0218359576002596,1.800381218567828,-0.29580463714191874
27,-0.0038975016213953495,-0.0003731678589247167,-0.010006300173699856,-0.0008110040216706693,-9.876547119347379e-05,-0.04259428009390831,1.0103108909942953,1.7859916004969505,0.05971778502813781
28,-0.004202410578727722,0.001528496970422566,-0.018231863155961037,-0.0034243110567331314,0.00444611394777894,-0.051252804696559906,1.0298451295743272,1.7149461686226646,0.32955664024794
29,-0.0038726318161934614,0.002204613061621785,-0.02716790698468685,-0.0076184989884495735,0.008569064550101757,-0.06144257262349129,1.046761159713366,1.676914426330364,0.343027610378249
30,-0.002268007257953286,0.0012898066779598594,-0.04240375757217407,-0.005949130281805992,-0.0026309965178370476,-0.08689621090888977,1.0360309299573778,1.5617652320409097,0.5713797335635273
31,0.0011774502927437425,0.0014666711213067174,-0.05996835604310036,0.014942299574613571,0.003843860700726509,-0.08887453377246857,1.0541072569620527,1.4412776102024505,0.7948396413739313
32,0.0026787780225276947,0.0008119965787045658,-0.07694520056247711,0.005494168493896723,-0.0012787156738340855,-0.10359326750040054,1.1210101537743125,1.4301593979233194,0.7694229000799706
33,0.0044774990528821945,0.001539067947305739,-0.09325014054775238,0.008903423324227333,0.005000846926122904,-0.11055722832679749,1.0975459856387058,1.315895446008644,0.727710952163989
34,0.0028773474041372538,0.0024390239268541336,-0.10598976165056229,-0.004504097625613213,0.01093375775963068,-0.07421573996543884,0.9564190357189032,1.1720226078952716,0.5742724065910677
35,0.0006264306721277535,0.0025603920221328735,-0.11822038888931274,-0.00997903198003769,0.0016967752017080784,-0.06914051622152328,0.8403118515202999,1.010398046098946,0.7484541017850576
36,0.0005327349063009024,0.004138665739446878,-0.1355993151664734,0.00109507841989398,0.013530949130654335,-0.09947630763053894,0.7123595593167722,0.8760285824250432,0.7784070562095218
37,0.000660206307657063,0.0022666477598249912,-0.15339836478233337,0.0009622572688385844,-0.0057263560593128204,-0.08165626227855682,0.6383200086271489,0.8399447068375439,0.7006391364917645
38,0.0023620298597961664,0.0005485070869326591,-0.16489998996257782,0.00925386231392622,-0.005890777334570885,-0.04141465201973915,0.5922383952860745,0.7823133946698626,0.6274589226856615
39,0.002707395702600479,-4.6784647565800697e-05,-0.16802409291267395,0.005326458718627691,-0.0030250537674874067,-0.021867625415325165,0.5945839655270774,0.823522500117169,0.5937175596285058
40,0.002350867260247469,-0.00014632688544224948,-0.17023032903671265,0.004853035323321819,-0.0019419161835685372,-0.042018383741378784,0.597624268090292,0.8803458161300067,0.5769978015224663
41,0.0020733210258185863,-0.0002372923627262935,-0.176774799823761,0.003996003419160843,-0.001004174817353487,-0.0304243341088295,0.5981813726683073,0.8463431540415657,0.5966199974944303
42,0.003028967883437872,0.00023370931739918888,-0.18436934053897858,0.008213567547500134,0.006268985569477081,-0.06046227738261223,0.6353467284582758,0.8867603211015831,0.6257057417125634
43,0.0025775234680622816,-0.0009589376277290285,-0.19132034480571747,0.0034580728970468044,-0.00035447796108201146,-0.054041266441345215,0.6299710565124708,0.8895775983409229,0.638258795550797
44,0.0018836312228813767,-0.0012213123263791203,-0.20185108482837677,-0.0017555926460772753,-0.0014463011175394058,-0.07277648895978928,0.6494318193799975,0.9309240474276853,0.6543914969748283
45,0.002350912196561694,-0.001432404387742281,-0.21425379812717438,0.00302763469517231,-0.0009690728038549423,-0.08834636956453323,0.640747301955449,0.926689854779573,0.6560677679244051
46,0.0018400454428046942,-0.001072920043952763,-0.225291907787323,0.003553711110725999,0.004556091967970133,-0.07772166281938553,0.6140582071559079,0.9290284469822644,0.65811069361742
47,0.0014373267767950892,-0.0021522166207432747,-0.23630496859550476,0.005656334105879068,0.0010760963195934892,-0.05272293463349342,0.6051136560035822,0.9874116802335141,0.6798008446908085
48,0.0016331537626683712,-0.0016419191379100084,-0.2464151382446289,-0.001168719376437366,0.0025171274319291115,-0.09070252627134323,0.6225007239668091,0.9952684632927724,0.6882368100002959
49,0.0014421658124774694,-0.002600381150841713,-0.25773653388023376,0.0020996672101318836,-0.002578332321718335,-0.06786744296550751,0.6007299379944183,0.9678948993212713,0.669081478014806
50,0.0016162340762093663,-0.0023833424784243107,-0.2697303593158722,0.0018698442727327347,0.0014666246715933084,-0.08114185929298401,0.5920560723199825,0.9645068766148198,0.6915141031861798
51,0.0010812466498464346,-0.0027215941809117794,-0.2814145088195801,0.0032585016451776028,0.00031037608277983963,-0.08278664201498032,0.5882329903212439,0.959598567577477,0.6971372211684381
52,0.0014931055484339595,-0.0034690534230321646,-0.29609215259552,0.004419903736561537,-0.00023627228802070022,-0.0774414911866188,0.5941521594085282,0.9924712305848947,0.7060043776899521
53,0.001133643789216876,-0.003570054192095995,-0.30592405796051025,0.0018623260548338294,-0.0005174663383513689,-0.06976601481437683,0.5815939890858769,0.9870514459139207,0.7117093391040932
54,0.0007625510334037244,-0.0032203926239162683,-0.31735968589782715,-0.0007500173524022102,0.0006950056413188577,-0.06748665124177933,0.5712787762035635,0.9925066822733168,0.7108203074424145
55,-7.834626012481749e-05,-0.0033467065077275038,-0.3260232210159302,-0.0065564122051000595,0.0012501708697527647,-0.0688248723745346,0.5489190438964736,0.9623158495788438,0.7164193174236648
56,0.0008828393765725195,-0.004251288250088692,-0.3374703824520111,0.002619616687297821,-0.0025716591626405716,-0.07486438006162643,0.5454201241655268,0.9822160833746667,0.7094260811195489
57,0.000634044234175235,-0.003856549970805645,-0.34775063395500183,-0.003537931712344289,0.0035829516127705574,-0.0833899974822998,0.5478949256920346,0.9820504100638432,0.7138948963151506
58,0.0010481978533789515,-0.004318642895668745,-0.36426451802253723,0.002651805756613612,-0.0017972757341340184,-0.09476104378700256,0.5478829689691938,0.9859181489280767,0.691657484574923
59,0.0006657660123892128,-0.0045566800981760025,-0.37606069445610046,0.0006503178155981004,-0.001063623814843595,-0.0966622531414032,0.541895875669116,0.985282505852603,0.6941247514475543
60,0.0010279875714331865,-0.003734132507815957,-0.38785648345947266,0.004103521816432476,0.006812979467213154,-0.09105939418077469,0.5443769725700967,0.9938206599427857,0.6879600681631007
61,0.000614082149695605,-0.005192899145185947,-0.39909422397613525,-0.0020631698425859213,-0.002567895455285907,-0.09993360191583633,0.5327729201101591,1.001834142239775,0.6863963852274049
62,0.00015521072782576084,-0.005878227297216654,-0.41360777616500854,-0.0027157242875546217,-0.0010919219348579645,-0.10706426203250885,0.5315761213457046,1.0352951864066855,0.6852427890404613
63,0.0005284295184537768,-0.006624449510127306,-0.4292597472667694,0.000886584457475692,-0.0013336141128093004,-0.10336051881313324,0.5261003231606107,1.0629058273462753,0.6911848762869477
64,0.0002502066781744361,-0.006029406562447548,-0.44109997153282166,-0.0011324500665068626,0.0016014287248253822,-0.09998907893896103,0.5317680192528128,1.086101901654515,0.6922448206918679
65,0.000175622888491489,-0.006349087227135897,-0.4557499587535858,-0.001930068014189601,-0.00030121783493086696,-0.1085624098777771,0.5501903135441948,1.1084708774247065,0.6938528823427647
66,0.0004130165034439415,-0.007350512780249119,-0.4752728044986725,0.0010247454047203064,0.0002668813685886562,-0.11640745401382446,0.5668723015490769,1.134528150676462,0.6984891654747442
67,0.000987086445093155,-0.00806884840130806,-0.4903402626514435,0.003402228467166424,-0.0008872641483321786,-0.11183123290538788,0.5674307069010819,1.157268828140359,0.6993398469731742
68,0.0010344097390770912,-0.009172599762678146,-0.5032107830047607,0.0029941145330667496,-0.0034675446804612875,-0.1071493923664093,0.5784078347354255,1.1943381161044315,0.7007300635973305
69,-0.002000871580094099,-0.009129596874117851,-0.510868489742279,-0.019119130447506905,0.004695415031164885,-0.054983146488666534,0.5712724069415326,1.22411602712977,0.7018543213839756
70,-0.002079731086269021,-0.0077731856144964695,-0.5301606059074402,0.002700907876715064,0.01451042015105486,-0.09680723398923874,0.5732255921377551,1.247314642109831,0.715728294766097
71,0.0010312700178474188,-0.01138920709490776,-0.5508638024330139,0.009489389136433601,-0.013427655212581158,-0.11598803848028183,0.5839480026400592,1.277846560763359,0.7096899760203638
72,-0.0005916722002439201,-0.011177020147442818,-0.5647862553596497,-0.009368286468088627,0.0035296373534947634,-0.0958147794008255,0.5770342962286545,1.3101852251238295,0.6919158908155312
73,7.248820475069806e-05,-0.011706458404660225,-0.5777511596679688,-0.00149451510515064,-0.0021984351333230734,-0.0867752805352211,0.5781348710570281,1.3192287127071272,0.674273272970299
74,-2.7809919629362412e-05,-0.011780370958149433,-0.5893502235412598,-0.0010575833730399609,0.0014072087360545993,-0.08091200143098831,0.5676030736542451,1.331492051078274,0.6677906003433294
75,0.0005183073226362467,-0.012069765478372574,-0.6027776598930359,0.005650416947901249,-0.0009341704426333308,-0.07248090952634811,0.566770711539412,1.343099755862155,0.6685651042250816
76,0.00044384991633705795,-0.01312654372304678,-0.6126569509506226,0.0012766547733917832,-0.003374087391421199,-0.03824269026517868,0.5520919706277171,1.344367920837645,0.6278431223458134
77,0.000365403073374182,-0.012270726263523102,-0.6162295937538147,0.0014327974058687687,0.0030268433038145304,-0.03715765103697777,0.5488316202238891,1.3756243870952138,0.6254231249821385
78,0.000444513454567641,-0.01320165116339922,-0.6241169571876526,0.003089217934757471,-0.004172345157712698,-0.06480079889297485,0.5678106796564056,1.3997050710633818,0.6353977354620192
79,0.0010696696117520332,-0.01309500727802515,-0.6376710534095764,0.00453244149684906,0.004729084670543671,-0.08808790147304535,0.577636288490804,1.4318108456041183,0.6173867339412925
80,0.0012055347906425595,-0.0145688122138381,-0.6519548892974854,0.0029176322277635336,-0.006686104927212,-0.09825387597084045,0.577860561437295,1.435259529739506,0.6199626925633536
81,0.0009589800029061735,-0.014463314786553383,-0.6678774952888489,0.0009697608184069395,-0.0024072914384305477,-0.10027307271957397,0.5768962483565219,1.4578469247936288,0.6055433247525236
82,0.001585018471814692,-0.014282614924013615,-0.6822089552879333,0.006996821612119675,0.004297040868550539,-0.10193242132663727,0.6000864506277259,1.4808583965408544,0.6031919345189652
83,0.0010906379902735353,-0.014745724387466908,-0.6983529925346375,0.0033325718250125647,0.002298833802342415,-0.09600015729665756,0.5922517960867683,1.4956367796808534,0.5865517405465825
84,0.0010415517026558518,-0.01448936015367508,-0.7117112874984741,-0.0015554871642962098,-0.0008936482481658459,-0.10576318949460983,0.6059106389351276,1.5163360772614995,0.5744919551233384
