frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-2.6808816983248107e-05,0.00035892080632038414,0.00020423578098416328,-0.000131656153826043,0.005636591464281082,0.001984088681638241,1.122986787130299,1.7067185588481546,-0.0035949679203098367
2,1.8532633475842886e-05,0.00040303889545612037,0.0001676270621828735,0.0005706892698071897,0.006992677692323923,-0.0013241023989394307,1.1291535886653064,1.7103963937552364,0.0006902639688506345
3,-2.7403597414377145e-05,0.00035953347105532885,0.00022365886252373457,-0.0004233475192449987,0.006761765107512474,8.454720955342054e-05,1.1356555303551779,1.7118689505963165,-0.0014161039114837372
4,2.277850035170559e-05,0.00039607929647900164,0.00029272056417539716,0.00043947703670710325,0.007117786910384893,0.0022549934219568968,1.1356971241391012,1.7068296609885678,-0.0028958273765800637
5,3.585266676964238e-05,0.000340248312568292,0.00028096570167690516,0.0005352904554456472,0.006500474642962217,0.0007780904415994883,1.1332545211781075,1.7061164682351948,-0.0027061965459160083
6,3.5040702641708776e-05,0.0003784291911870241,0.00022919746697880328,0.0007397222798317671,0.007176161743700504,0.0002835405175574124,1.1321534068973158,1.7052248435008972,-0.0006858258776184566
7,5.422557660494931e-05,0.0003516653086990118,0.0002199834561906755,0.0006297582876868546,0.005070408806204796,0.0007890971610322595,1.129252969545659,1.7044858083948728,-0.007065220724694017
8,-8.994645213533659e-06,0.00028520452906377614,0.00023344515648204833,-0.0006747707957401872,0.004459088668227196,-0.000627456116490066,1.1274170822151728,1.7036131836917632,0.00011692010477778616
9,-2.513113577151671e-05,0.000505908508785069,4.845863441005349e-05,-0.0005656868452206254,0.009073670022189617,-0.002154591493308544,1.123504737420168,1.7019567551557993,-0.004106209476821548
10,2.3100050384528004e-05,0.00040011864621192217,0.00011518153041834012,0.00033610922400839627,0.00749249616637826,-0.001817501150071621,1.1243651807601096,1.7041956769934041,-0.003020116844061253
11,2.0941044567734934e-05,0.0002665526990313083,0.0003154074074700475,-3.488568472675979e-05,0.0032348716631531715,0.0018921029986813664,1.1179832539614523,1.7062663031808474,-0.006978648973222806
12,7.883217767812312e-05,0.00033965561306104064,0.0001731406373437494,0.0012058602878823876,0.005115048959851265,-0.0006163787329569459,1.1271912506383455,1.7039586708982115,-0.00553100605677515
13,3.101187030551955e-05,0.00031616579508408904,0.0002165283658541739,3.406825635465793e-05,0.005116586107760668,0.00039624812779948115,1.1187106901050143,1.6973235739467247,-0.009157919727723911
14,5.048517050454393e-05,0.00034042709739878774,0.00023282429901883006,0.0008047845913097262,0.0041433172300457954,0.0002535379899200052,1.1149678570196067,1.6945576682333268,-0.007977086891654606
15,3.439234205870889e-05,0.00033791392343118787,0.00024517852580174804,6.000042412779294e-05,0.005818712059408426,0.00035530305467545986,1.115356504442459,1.6989257452938495,-0.009931683961397264
16,5.0472117436584085e-05,0.00031295898952521384,0.0001198904647026211,0.0008154093520715833,0.004096912685781717,-0.0016413901466876268,1.1219972211458027,1.6962108139795353,-0.012161853960254581
17,6.007331467117183e-05,0.0003169354167766869,0.00020780923659913242,0.0009506154456175864,0.004511802922934294,-0.0009222634835168719,1.116792266404675,1.6987459851662061,-0.007677719914850136
18,3.0136495752230985e-06,0.00040607820847071707,0.00011109325714642182,0.00037653985782526433,0.007018764968961477,-0.000993730267509818,1.1147653812306337,1.7002558464792774,-0.0056933719526561155
19,3.085454227402806e-05,0.0003675549232866615,0.00013753426901530474,0.0005133326048962772,0.006271530874073505,-0.0011759278131648898,1.1182085916433229,1.702548397461362,-0.00397750022138661
20,3.337773523526266e-05,0.0003334300999995321,0.00030506454640999436,0.0006085986969992518,0.005682815331965685,0.0016698400722816586,1.1172744506793484,1.7012215684388312,-0.006889321454773917
21,5.296046947478317e-05,0.00042163519538007677,0.0001394157879985869,0.0005306950188241899,0.006272770464420319,0.0005365415127016604,1.115456088697912,1.7018877697801176,-0.0058925447851519005
22,4.859913678956218e-05,0.0003348636964801699,0.00020054649212397635,0.000816851737909019,0.004913043230772018,0.0007664831937290728,1.112790174464256,1.6973029621647155,-0.003464326158592936
23,3.106540680164471e-05,0.00033409029128961265,0.00016064720693975687,0.0004912921576760709,0.004571993835270405,0.00018955496489070356,1.111352859211742,1.6965468400270967,-0.0045222850612218314
24,3.7700356187997386e-05,0.0004129997978452593,0.00017075367213692516,0.00030184120987541974,0.007280521560460329,-9.370099724037573e-05,1.1093502357835987,1.693089755561328,-0.007634106437675794
25,4.8756770411273465e-05,0.000366443011444062,0.00027874618535861373,0.0004910610150545835,0.005199564155191183,0.002393527189269662,1.111952254039335,1.6923067066495068,-0.00564165962295148
26,5.667292862199247e-05,0.00036132591776549816,0.00010768228094093502,0.0011522129643708467,0.005172531120479107,-0.0017722256015986204,1.1155332267113138,1.69089110809494,-0.00358246361486967
27,7.873968570493162e-06,0.00035732350079342723,-5.172859528101981e-05,-0.00047750602243468165,0.004248988348990679,-0.0033790087327361107,1.113920796039062,1.6924735065607552,-0.002238266861102605
28,1.9256154700997286e-05,0.00041433595470152795,0.00044704016181640327,-0.00024152323021553457,0.007479357533156872,0.00539523595944047,1.1026040859017636,1.6510002542130973,-0.006129495774977992
29,-2.611922127471189e-06,0.0002814367471728474,0.00028860376914963126,0.0002638480218593031,0.004545088391751051,-0.0011074072681367397,1.0932779488387605,1.6203078350230011,-0.010371976096700477
30,2.055360164376907e-05,0.0003636152541730553,0.00034722135751508176,-0.0017786668613553047,0.004847662057727575,0.00034759833943098783,1.0871101155929759,1.5542288243924425,-0.008163033817267138
