frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0005320899072103202,0.0003805252199526876,-0.00010769008076749742,0.002807427430525422,0.009640908800065517,0.007542449049651623,0.1045392591285793,1.2192179784435089,-0.0032768395976370463
2,-7.135879423003644e-05,0.0004524608957581222,-2.2448239178629592e-05,-0.001269810483790934,0.009050210937857628,0.0019146021222695708,0.11407245607776488,1.2240416099209077,-0.008124172015596417
3,0.00012352297198958695,0.0008586092153564095,3.160785126965493e-05,0.001603662152774632,0.00940263643860817,3.450355143286288e-05,0.12413769683414094,1.2109297935468288,-0.007366698356844558
4,0.00015198823530226946,0.0009337109513580799,0.0001704407186480239,0.0014479673700407147,0.009259972721338272,0.001829097862355411,0.1242004648223078,1.213965444326034,-0.010619674525892409
5,0.00018570563406683505,0.000801684393081814,0.00013881131599191576,0.0009245401015505195,0.006766099017113447,0.0010280434507876635,0.13062949153265851,1.2091661054569196,-0.008181197913156206
6,0.0002996960247401148,0.001011971035040915,0.0002307985268998891,0.0013241921551525593,0.008602116256952286,0.0014420809457078576,0.13351414819190158,1.2074992616941886,-0.011023317465036125
7,0.0006948097725398839,0.0012017646804451942,0.0003778774698730558,0.0036192527040839195,0.010621189139783382,0.0021169758401811123,0.13375659503290802,1.2207372643328582,-0.04941513310856146
8,0.001104511204175651,0.001210888265632093,0.0006973661947995424,0.005026009865105152,0.009311438538134098,0.0023338287137448788,0.1340680209174206,1.2165882582631578,-0.04902225316742659
9,0.000552784651517868,0.0009176919120363891,0.0006539116729982197,-0.00034639055957086384,0.0067634801380336285,0.0037826772313565016,0.13852774054996644,1.229774762910614,-0.2673213348563637
10,-0.0007832312257960439,-0.0011370511492714286,-0.0043854014948010445,0.001355787506327033,0.005972358398139477,-0.015340477228164673,0.12395666615211297,1.2408735709549643,-0.3799594650303366
11,-0.0008885568822734058,-0.0016596693312749267,-0.004461531527340412,0.0037354780361056328,0.006310226861387491,-0.002159362193197012,0.15968668808290562,1.2383061581289765,-0.3712485533841386
12,-0.0010911949211731553,-0.0024683342780917883,-0.005809105467051268,-0.00136494729667902,0.0040995171293616295,-0.007794787175953388,0.2119285857969739,1.1989958146561845,-0.4122291105047874
13,-0.0014306753873825073,-0.0033644025679677725,-0.00604776106774807,-0.003839296055957675,0.0016475977608934045,-0.007657025475054979,0.2281511147303856,1.200891237947255,-0.510083194723294
14,-0.0019082690123468637,-0.0038983612321317196,-0.006472973618656397,-0.0016860751202329993,0.0007470222772099078,-0.007553478702902794,0.23947677595883066,1.1994828508187398,-0.6461822074847626
15,-0.0006783151184208691,-0.003453104291111231,-0.0068159932270646095,0.008913455531001091,0.004459905903786421,-0.0075940340757369995,0.2387499064296905,1.1733252426046283,-0.8124360557326747
16,-4.5039305405225605e-05,-0.003221588907763362,-0.005930337123572826,0.01220647431910038,0.006074109580367804,0.001528543303720653,0.2660511603661585,1.179140128507642,-0.8110446753561315
17,0.0007522195228375494,-0.002411304973065853,-0.005153849720954895,0.015854639932513237,0.011607710272073746,0.004955018404871225,0.29086828494955724,1.165940612618135,-0.791969142199822
18,0.0038229033816605806,-0.0009453241946175694,-0.003455833997577429,0.02475927211344242,0.01522210892289877,0.00931068230420351,0.37748840645491116,1.1327570548641361,-0.7812066485892282
19,0.006586574483662844,-0.00018614414148032665,-0.0028758805710822344,0.02010868862271309,0.015414348803460598,0.012911651283502579,0.46593528142590307,1.1252899885087824,-0.801347340541569
20,0.009281840175390244,-0.0006279528606683016,-0.003709015902131796,0.034612108021974564,0.009998360648751259,0.00979661475867033,0.506552341731496,1.1059647354949018,-0.8099596031387906
21,0.015185851603746414,-0.0009253339958377182,-0.004471635911613703,0.05608539283275604,0.015634948387742043,0.01052507758140564,0.569828729085222,1.0704440839340943,-0.7823949052959932
22,0.02378285489976406,-0.002169725252315402,-0.006370173767209053,0.07043126225471497,0.016729839146137238,0.008143424987792969,0.745277478090237,1.0096837642029415,-0.9320083693322355
23,0.03247666358947754,-0.0028889458626508713,-0.007541873957961798,0.07696184515953064,0.013556208461523056,0.003966185264289379,0.887284012521752,0.9598785606572382,-0.8805206235726025
24,0.04011169448494911,-0.005382532253861427,-0.009106309153139591,0.019698504358530045,0.0031459853053092957,0.012340009212493896,1.2455324906175256,0.7688596325322172,-0.6527606146317744
25,0.043143365532159805,-0.004799399059265852,-0.008180748671293259,0.003517014207318425,0.006791019346565008,0.011106991209089756,1.2097789774052028,0.6893117976066927,-0.7609413350570765
