frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0006828816840425134,2.3347973183263093e-05,0.0005935924709774554,-0.0033187037333846092,0.006872212048619986,0.004429457243531942,1.083784812963385,1.7778964948149725,0.05371654876312468
2,-0.000838718144223094,-0.00035979083622805774,0.00039646742516197264,-0.004121027421206236,0.004195599351078272,0.002853534184396267,1.0829038027595013,1.7895065547826994,0.04951844028755601
3,-0.00014291923434939235,-0.0003681121743284166,-0.0001638278627069667,0.002526612486690283,0.0026071835309267044,-0.0021315920166671276,1.0930401481209073,1.7917121312274515,0.04495928988565271
4,-0.00032627995824441314,-0.0003982527705375105,4.094091855222359e-05,-6.338943057926372e-05,0.004498742986470461,0.001965602394193411,1.096103398634525,1.7847740021741045,0.04497020883741343
5,-0.0005238383891992271,-0.0005250703543424606,1.6568053979426622e-05,-0.0010361223248764873,0.0027032119687646627,0.0009103707852773368,1.0951069056829914,1.7897168315917562,0.04714809285512191
6,-0.00020649483485613018,-0.0005137447151355445,-2.9146625820430927e-05,0.0012856255052611232,0.004816028755158186,0.001598656177520752,1.102709276659077,1.786055178917149,0.04099911304771074
7,-0.00042286189272999763,-0.00028071500128135085,9.25098720472306e-05,0.00035480622318573296,0.008076634258031845,0.0017890534363687038,1.0984725943524287,1.7886495574198238,0.04344607242890582
8,-0.00027746721752919257,-0.0005713515565730631,0.00016758871788624674,0.0009706137352623045,0.0038634527008980513,0.0001658182591199875,1.1013452655415383,1.7885209388328582,0.04314085801663817
9,-0.0003720311215147376,-0.00040878800791688263,-0.00022461535991169512,-0.000496298132929951,0.005065815057605505,-0.0019724275916814804,1.1005877513690143,1.784437888651156,0.0456289859801647
10,-0.000561618129722774,-0.0002803272509481758,0.00016358622815459967,-0.0014833190944045782,0.005967617500573397,0.002886128146201372,1.0984723873866147,1.786952860004281,0.04611882030815351
11,-0.0005400546360760927,-0.0002748454571701586,8.301740308525041e-05,-0.00041716298437677324,0.0032554895151406527,0.0020038189832121134,1.0997127633343518,1.7830853255498011,0.04467532333563718
12,-0.0004442414501681924,-0.00029125422588549554,0.0002337517507839948,0.0009005459723994136,0.0047678169794380665,0.0018474017269909382,1.0978404774045745,1.780943909351635,0.044561463918211065
13,-0.0004706036706920713,-4.641495252144523e-05,0.0002521893766243011,-9.790127660380676e-05,0.005444379523396492,5.725991650251672e-05,1.0969216438939822,1.7796514991831784,0.04552055614838967
14,3.945731441490352e-05,0.00021994783310219646,-1.406046430929564e-05,0.0055615720339119434,0.009152974002063274,-0.0009518035221844912,1.0998845374964008,1.7740567067871897,0.041557409120017486
15,-0.0003392126236576587,-0.0007688265177421272,0.00034683573176153004,-0.00162105995696038,0.000650034926366061,0.007257900200784206,1.0985640371783605,1.7766382349524978,0.04112638820229114
16,-5.129575583850965e-05,-9.56249496084638e-05,9.871132351690903e-05,0.0008516914094798267,0.005029844120144844,0.0021172305569052696,1.0911715738341716,1.7814631986585279,0.03835549892016723
17,-0.00046715341159142554,-0.0004976187483407557,0.00023069808958098292,-0.0029361743945628405,0.00018443951557856053,0.00041504937689751387,1.094110429482989,1.7741311973978713,0.03770628078832215
18,0.00010233298962702975,-0.000299125153105706,-0.0004003560752607882,0.0012302203103899956,0.004493329674005508,0.0008749307598918676,1.092414861464625,1.7783433979842063,0.039461060872004496
19,-0.00012487283675000072,-0.0002963735314551741,0.0001070835132850334,0.003071674145758152,0.0049682133831083775,0.0012659678468480706,1.0948241460215717,1.7937732560691733,0.042547316163705905
20,-0.0005016525974497199,-0.00024349331215489656,0.00042171587119810283,-0.0009853712981566787,0.00747363455593586,0.00033976160921156406,1.092852964344073,1.780401633428341,0.048991513816462794
21,-0.00038893980672582984,-0.0004948789719492197,0.0003000621509272605,-0.00012527874787338078,0.003950507380068302,0.002345707267522812,1.0934056236136493,1.774605621572446,0.0654663030623783
22,-0.0009932699613273144,-8.58510065882001e-06,0.00013060694618616253,-0.003839608747512102,0.005388591438531876,0.0009170639095827937,1.0933662760881948,1.7816880446365555,0.07023700968282146
23,-0.00010669690527720377,-0.0005434922641143203,-0.0007948417332954705,0.0004441998025868088,0.0016786062624305487,-0.0065575228072702885,1.0948623664528654,1.7843848309024943,0.03551289152475517
24,0.00018557797011453658,-0.00037782301660627127,-0.0012926189228892326,0.0030280279461294413,0.0022516914177685976,-0.003652868326753378,1.0946436089708307,1.7750546459297438,0.0566382854864794
25,0.00034433839027769864,-0.00022952946892473847,-0.002505822805687785,0.0004633310018107295,0.0062518734484910965,-0.008176399394869804,1.1059339410265787,1.7788219230953657,0.1371830902168031
