frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,2.1276586267049424e-05,9.979340393329039e-05,-1.9036164303543046e-05,0.0004179421521257609,0.004782648291438818,0.000468836457002908,1.1044589010804036,1.730675108055912,0.023033729400512064
2,-0.00017476444190833718,0.0007390544633381069,6.302665860857815e-05,-0.0025571733713150024,0.012228040024638176,0.003866331884637475,1.0138029533334272,1.7633921472341147,0.021997641279698492
3,-0.00015887701010797173,0.0007940661162137985,0.0001377726875944063,-0.0004670680791605264,0.016282854601740837,0.0013119494542479515,1.059634212515809,1.8057905256887061,0.02028967803722032
4,-2.1506892153411172e-05,0.00038105211569927633,0.0001987675641430542,0.0008926085429266095,0.008760721422731876,0.001636394765228033,1.089659010549818,1.782830450665736,0.022422275791588193
5,-0.000138093761052005,0.000685704464558512,-0.00039205854409374297,-1.2366325790935662e-05,0.013912948779761791,-0.0020855055190622807,1.0854284986896763,1.7417037833018074,0.027001920627819875
6,-9.013291855808347e-05,0.0006932361866347492,-0.00029378177714534104,0.0008700094185769558,0.015805862843990326,-0.00039522440056316555,1.091535263712367,1.7413154376165831,0.021348179646423365
7,-0.00010455011943122372,0.0004640484694391489,-2.8864378691650927e-05,0.0006135037401691079,0.012979700230062008,0.00043579895282164216,1.083725402349918,1.7597949346454766,0.017561292101745046
8,4.3939689930994064e-05,0.00037555486778728664,-8.15350140328519e-05,0.000321322149829939,0.008900794200599194,0.0023351905401796103,1.0888885469605607,1.7575369253999107,0.016249092238681026
9,-0.000176797533640638,0.0002521986607462168,0.0003692488535307348,-0.0023215552791953087,0.008936571888625622,0.002718310570344329,1.081484436811043,1.7803775177347543,0.016532257942230583
10,0.00012371243792586029,0.0003345683799125254,-6.1480936892621685e-06,0.004349241033196449,0.007343677803874016,-0.0010213848436251283,1.1031908227503424,1.764485590614845,0.02449909943468621
11,-0.00032272975658997893,0.0005063478020019829,-0.0001309941872023046,-0.002716104034334421,0.011666796170175076,0.0020598657429218292,1.093364513745071,1.7315008070838624,0.038552633663074334
12,-0.00043777006794698536,7.7835786214564e-05,-0.00012952873657923192,-0.0021596564911305904,0.009876224212348461,0.002697829157114029,1.088136152283776,1.7298241707677464,0.040806058403967956
13,-4.341071689850651e-05,0.0007132944883778691,0.0008551073260605335,0.00262827193364501,0.015038545243442059,0.010086067952215672,1.1007953509802044,1.7726487547237995,0.028300975380654923
14,-0.0006131079862825572,0.00010133808973478153,-0.000165085046319291,-0.0053092800080776215,0.010430257767438889,-0.0005319586489349604,1.0844643625936397,1.7418352351115098,0.02641805980864684
15,7.580225064884871e-05,0.00021523986652027816,-3.582973477023188e-06,0.0015285622794181108,0.011796019040048122,-0.0010600235546007752,1.0988311536751076,1.76066567694754,0.02944724160778365
16,-0.0001090281512006186,0.00015821174019947648,0.00025474856374785304,-0.0005060574621893466,0.007198085077106953,-2.4557426513638347e-05,1.096212596668452,1.7784468207010613,0.018156143460686957
17,-9.841443534241989e-05,0.00012251439329702407,9.825577581068501e-05,0.00010946838301606476,0.0077312239445745945,0.002133432775735855,1.0930092919283019,1.7651936106286608,-0.004423749076165154
