frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0016445788787677884,0.0017588554183021188,0.00392125453799963,-0.0029191235080361366,0.006204300094395876,0.0045529198832809925,1.1073155299064354,1.905257071461784,0.028258086979896232
2,-0.002140738070011139,0.001572499400936067,0.002137660514563322,-0.0018734330078586936,0.0066710785031318665,-0.005540608894079924,1.0998721856594236,1.9481753371449086,0.06232738828318445
3,-0.0014103749999776483,0.001287413644604385,0.003707553492859006,0.005633329041302204,0.005133335944265127,0.002070559421554208,1.1250031550564867,1.941624467243801,0.018985154105786387
4,-0.0013463759096339345,0.001688035437837243,0.0041944654658436775,0.0019291937351226807,0.009996711276471615,0.004487971309572458,1.1171696800087785,1.9128737481057634,0.016094705227430565
5,-0.0016759869176894426,0.0017496210057288408,0.0037147006951272488,-0.0007395623251795769,0.008814417757093906,-1.8314021872356534e-06,1.1165438550025435,1.9149565791996699,0.018650608816120132
6,-0.0014264248311519623,0.0018453578231856227,0.00350714148953557,8.81100568221882e-05,0.00759638799354434,-0.0008642169996164739,1.11985544918949,1.8949910054952723,0.015374154023908973
7,-0.0019022658234462142,0.0023267348296940327,0.004340277053415775,-0.0032219744753092527,0.012470617890357971,0.003490027040243149,1.1162627988221492,1.902258674720243,0.016885177196354625
8,-0.0017818425549194217,0.0020206463523209095,0.0036165642086416483,0.001946522039361298,0.010881124064326286,-0.0036532937083393335,1.1268508387462755,1.9683343637428723,0.021501054101448026
9,-0.0012351501500234008,0.004564507864415646,0.0025047853123396635,0.0028556897304952145,0.01924368180334568,-0.008087028749287128,1.1204051522804244,1.9919512013295186,0.05935950534003001
10,-0.001967876683920622,0.0038625679444521666,0.002757535083219409,0.0013336057309061289,0.0050916969776153564,-0.012967442162334919,1.1208647315761666,1.9872905367813694,0.16503844768791093
11,-0.0014170509530231357,0.0016134466277435422,-0.0005374474567361176,0.003111358266323805,-0.00039454555371776223,-0.013809552416205406,1.0926433754890565,1.8288508204814442,0.24932969928013798
12,-0.0007976645138114691,0.002927366178482771,-0.004614169243723154,0.00572018651291728,0.009671038947999477,-0.03975928574800491,1.0811958271401814,1.8112638778692358,0.7055617241167329
13,-0.0016383712645620108,0.0016905523370951414,-0.010523898527026176,-0.008574656210839748,0.0022910963743925095,-0.0505860298871994,1.0838727858489434,1.8200928224628374,0.7621114969910341
14,5.330551357474178e-05,0.002374819712713361,-0.018449902534484863,0.008851940743625164,0.009725057519972324,-0.0646020770072937,1.11649890368909,1.8081087258663426,0.7395377779377832
15,-0.00046827190089970827,0.0018319381633773446,-0.026324210688471794,-0.001581978751346469,0.006478733383119106,-0.06898782402276993,1.130935730457479,1.8135371046481725,0.7509568750116955
16,0.0009800564730539918,0.0008637396967969835,-0.03696995601058006,0.008155656047165394,0.006856434512883425,-0.08049701899290085,1.1345234376711588,1.8128046759723562,0.7700497193442638
17,0.0006244037067517638,0.0018325824057683349,-0.047044556587934494,0.003094119718298316,0.008673623204231262,-0.08750194311141968,1.1309694964093546,1.7779232439018844,0.619879327101097
18,-0.00041226844768971205,0.0011712017003446817,-0.057309120893478394,-0.0033049776684492826,0.0016951736761257052,-0.0931629091501236,1.1244031304581381,1.6966773130721544,0.5225871335873435
19,0.0007046593236736953,0.001832815003581345,-0.07084458321332932,0.007627985905855894,0.014665665104985237,-0.09200454503297806,1.1386986446681209,1.659600716952501,0.4705805176885294
20,0.0003074216947425157,0.0007688702899031341,-0.08314285427331924,0.006287440191954374,0.002550623845309019,-0.08939246833324432,1.1224596071989144,1.713309660362541,0.4625102905016519
21,0.0007670880877412856,0.0008717544260434806,-0.09327594190835953,0.00654202327132225,0.006195257417857647,-0.09609339386224747,1.107616281998878,1.71205707302956,0.4502478547487585
22,0.001500598737038672,0.0006110398680903018,-0.10671664774417877,0.01973753795027733,0.0007157606305554509,-0.13858021795749664,1.07420367200957,1.7209720962601507,0.5237032368493492
23,-0.0012508410727605224,0.0008841867675073445,-0.11579087376594543,-0.016229182481765747,0.008091002702713013,-0.10593581199645996,1.0681826935022483,1.7171603702757108,0.4619276629263002
24,-0.00030700970091857016,0.0010000402107834816,-0.1305881142616272,-0.0001115927443606779,0.007366381119936705,-0.11788637936115265,1.0727879396198665,1.718075188519522,0.4500422927500524
25,0.0003528783854562789,0.0006909493240527809,-0.14835038781166077,0.010520625859498978,0.002683462342247367,-0.13244521617889404,1.0641331548776238,1.7170476288955174,0.475022520475348
26,0.0005231034592725337,-0.0005200784071348608,-0.16679516434669495,-0.007605802267789841,-0.008271612226963043,-0.13439412415027618,1.0466228164737548,1.7196374962995091,0.41641447782316265
27,-0.00014469859888777137,3.488301808829419e-05,-0.1817517876625061,-0.008326145820319653,0.00535780843347311,-0.1470080465078354,1.0376775298641019,1.7295264183290375,0.3722279603539166
28,0.0007341125165112317,-0.0010406026849523187,-0.20434950292110443,0.009406468831002712,0.0022224884014576674,-0.15358008444309235,1.0191871452047923,1.73680511622334,0.3053086108321927
29,0.0008295804145745933,-0.0010058662155643106,-0.22509241104125977,-0.0004274049133528024,0.0057349964044988155,-0.143135204911232,0.9473199850519161,1.6545550870377217,0.16745052998601484
30,0.001287942985072732,-0.0015023935120552778,-0.24157990515232086,0.004663873929530382,-0.00013014217256568372,-0.14944064617156982,0.98838181357716,1.7199779254289091,0.12213433396479133
31,0.00046271420433185995,-0.0034095048904418945,-0.2638836205005646,0.0041823661886155605,0.0005298021715134382,-0.14344370365142822,0.825247438091581,1.5667874012499377,0.369009732247712
32,0.0006847623153589666,-0.0037944952491670847,-0.281611829996109,0.001498522236943245,-0.00044372177217155695,-0.14156241714954376,0.7947800925831457,1.519046341638458,0.42514979144192727
33,0.0010798199800774455,-0.0040912325493991375,-0.2984984815120697,-1.1201043889741413e-05,0.002983759855851531,-0.15192678570747375,0.783726205983365,1.5263001476227642,0.4924516920274583
34,0.001716404571197927,-0.004923169035464525,-0.3182716965675354,-0.005001725163310766,0.0008539890986867249,-0.14968542754650116,0.7676301090808468,1.5436126036136804,0.5598672561542615
35,0.0024870680645108223,-0.005640458781272173,-0.3323642313480377,0.006957370322197676,0.0009614009177312255,-0.14083850383758545,0.7494657787637968,1.53742095472291,0.6034566163360164
36,0.0037136690225452185,-0.006811546161770821,-0.3560153841972351,0.006727308966219425,0.0017986956518143415,-0.1583452969789505,0.7256744235478286,1.5452904524770772,0.6617505341094262
37,0.002361617749556899,-0.0066948700696229935,-0.3737471401691437,-0.003917148802429438,-0.0002764383680187166,-0.13617999851703644,0.6842986930394955,1.53129586613374,0.6110688088775527
38,0.003767298301681876,-0.007707917131483555,-0.3879351317882538,0.007806603796780109,-0.0011800550855696201,-0.13418301939964294,0.6597981906597231,1.528979365138868,0.6478581456328292
39,0.0029394582379609346,-0.007606295868754387,-0.4071696102619171,0.0011330514680594206,0.002337199868634343,-0.13015073537826538,0.6341592776887969,1.5222655165538217,0.5644795619252284
40,0.002486427081748843,-0.0076601095497608185,-0.42427128553390503,0.004626546520739794,0.005119656212627888,-0.12037776410579681,0.6272623659677117,1.5645544393924224,0.29771026561840597
41,0.0035086735151708126,-0.007973356172442436,-0.43769416213035583,0.01223935466259718,0.003432865021750331,-0.10681436210870743,0.6066500250073729,1.5707797659369664,0.25760816127529396
42,0.0018541013123467565,-0.007467308547347784,-0.45352596044540405,-0.005156729836016893,0.0058654071763157845,-0.10801340639591217,0.5635985929178465,1.55361609768539,0.24119864138947988
43,0.002205136464908719,-0.008179488591849804,-0.46566247940063477,0.003051534527912736,-0.00048544612945988774,-0.10910911858081818,0.5447316011614171,1.5517153495631402,0.2676592164361494
44,0.0027272365987300873,-0.007545477245002985,-0.481986403465271,0.005048784427344799,0.00704157492145896,-0.1258416622877121,0.5253753197565062,1.5302002928025975,0.2967964961302672
