frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.00010957507038256153,0.00028280133847147226,-0.0007143185939639807,0.0002402731915935874,0.0035698781721293926,0.0033161789178848267,1.0716210170056262,1.6800781864281056,-0.33931738783755805
2,0.00010692904470488429,0.00022278769756667316,-0.0010557936038821936,-0.0002208060323027894,0.0032902024686336517,0.00031044261413626373,1.0649369990260409,1.6485967253054379,-0.3462641453677127
3,8.622700988780707e-05,0.0001605018915142864,-0.001236952026374638,-0.0009568003588356078,0.0017554184887558222,-0.004029481206089258,1.0607312104362379,1.6610346942239587,-0.349071112787982
4,0.00017218654102180153,0.00023384495580103248,-0.0008829647558741271,0.00026150306803174317,0.002549136523157358,-0.0010312343947589397,1.0544048893852551,1.6472940555461872,-0.35375004504713725
5,0.0001047640762408264,0.00024373349151574075,-0.000922349572647363,-0.0004328837094362825,0.0049398718401789665,-0.0026573899667710066,1.0532249321607876,1.652962900407187,-0.35056865271172316
6,4.457294926396571e-05,0.00016399624291807413,-0.0008917357190512121,-0.0013717495603486896,0.0034361614380031824,-0.0016555616166442633,1.0447567975166627,1.6566845922361975,-0.3504214622316396
7,0.00012988265370950103,0.00012080858141416684,-0.0007822733605280519,-0.00020151553326286376,0.0011273953132331371,0.0019164170371368527,1.050760215190882,1.6578665116459168,-0.35157482405503243
8,-1.7576296158949845e-05,0.0002025803696596995,-0.0009441813454031944,-0.0021382898557931185,0.003986011724919081,-0.002410635817795992,1.055722940794048,1.6617932607270345,-0.3495094267036566
9,-6.223008313099854e-07,6.0434242186602205e-05,-0.0006703624967485666,-0.0020734050776809454,0.002282633911818266,0.0026013669557869434,1.0461725462467573,1.6622398237330518,-0.34796372893176725
10,8.224357588915154e-05,0.00014007448044139892,-0.0008113474468700588,-0.00031888182274997234,0.002991632092744112,-0.00197780248709023,1.043921299649024,1.6600663271620362,-0.35031278004480837
11,8.794929453870282e-05,0.00021151914552319795,-0.0009625758393667638,0.00027530486113391817,0.00439439108595252,-0.0013979601208120584,1.0478843515259681,1.6606385216126933,-0.35428476578783086
12,0.00010391453542979434,0.0001395867147948593,-0.00094122119480744,-0.0006942013860680163,0.0024252221919596195,-0.0011157987173646688,1.0544088477442086,1.6610861186581822,-0.35383150601281
13,0.0001240866695297882,0.00016856221191119403,-0.0007957675843499601,-0.0004092702583875507,0.003537713550031185,0.0006853729719296098,1.0530646552580711,1.6574792760061205,-0.35187135752609056
14,0.000171374311321415,0.00024892346118576825,-0.0007797369034960866,0.0007881563506089151,0.005713551305234432,0.0063386959955096245,1.057154141858807,1.6528160910250034,-0.34697322038140876
15,4.5322660298552364e-05,6.284689152380452e-05,-0.0004628660390153527,-0.0003675679618027061,0.0011112286010757089,0.001410003867931664,1.0630823063180654,1.6680991701160461,-0.35409113918947144
16,7.329513027798384e-05,5.274917384667788e-06,-0.0006250888691283762,-0.0001569468149682507,-0.00048553795204497874,0.002441427670419216,1.0738143165554084,1.667257531118158,-0.35900400339929023
17,0.0001013871660688892,0.0001698056294117123,-0.0008723771315999329,-0.0009186503011733294,0.005497121252119541,-0.0025299934204667807,1.0749612863053735,1.6564854602332837,-0.359912195266974
18,3.774740980588831e-05,-0.0001412923593306914,-0.0008944362634792924,-0.0012021447764709592,-9.383771975990385e-05,-0.000949977315030992,1.0747811270465981,1.666421684043878,-0.3517721983344662
19,4.3145504605490714e-05,-2.5484525394858792e-05,-0.0012338340748101473,-0.0010029127588495612,0.0031729110050946474,-0.006975680589675903,1.0821963791061056,1.667971436085731,-0.3476745150486728
20,9.312690963270143e-05,1.673168117122259e-05,-0.001435147481970489,-0.0011557845864444971,0.0037280286196619272,-0.003162429668009281,1.0899715129226153,1.6666236933368206,-0.38479645972411336
21,0.000597239937633276,0.00047085946425795555,-0.002153475768864155,0.0020319283939898014,0.001912845065817237,-0.0076295179314911366,1.0825342978972023,1.658913860381991,-0.4521839336532482
22,0.0005860449746251106,0.0008234708802774549,-0.0034924340434372425,0.0017669184599071741,0.004792491905391216,-0.01164271030575037,1.0861869260019559,1.6747186331885815,-0.4604818160149186
23,0.0003588387626223266,0.0011033109622076154,-0.004408286418765783,-0.00029074717895127833,0.006785966921597719,-0.004540380090475082,1.0646491559044047,1.6612252728467278,-0.38313997653098825
24,0.0005387355922721326,0.0013309946516528726,-0.006590084172785282,0.00020839709031861275,0.008709349669516087,-0.0198309738188982,1.090182201408987,1.6661313280598604,-0.38866940330816807
25,-0.0008185910992324352,0.0026463428512215614,-0.014346063137054443,-0.00747929560020566,0.012256400659680367,-0.06668511033058167,1.0846723177780444,1.6425100756063753,-0.19643071438528945
26,-0.0025093259755522013,0.0015447059413418174,-0.029242169111967087,-0.013004577718675137,-0.0025830434169620275,-0.11342304944992065,1.0876257430704432,1.6470767331787028,0.16288550801355675
27,-0.0019618875812739134,-0.000429646170232445,-0.047452233731746674,-0.006201357580721378,-0.006416552700102329,-0.14085128903388977,1.0848645992729966,1.6285239339464714,0.2923339637893655
28,0.0005405015544965863,-0.0005818394129164517,-0.06689281016588211,0.009147762320935726,0.0037504255305975676,-0.1492835432291031,1.0889674582592865,1.6164821030072571,0.3663940886921469
29,-0.0003451085358392447,-0.00017117754032369703,-0.09204979240894318,-0.007276471704244614,0.016864828765392303,-0.14606903493404388,1.0947195418602431,1.593534928763091,0.4713230142746978
30,0.0009987152880057693,-0.0007516141631640494,-0.11082115024328232,0.00218232162296772,0.004383329767733812,-0.12302765250205994,1.097976907381457,1.5544284857603399,0.46208496848109126
31,0.0007387764053419232,-0.0009496521088294685,-0.1261368989944458,0.0019341465085744858,0.00274450471624732,-0.09728088229894638,1.1064250019954869,1.5614431144844731,0.402479017624625
32,0.002520753303542733,-0.002063201507553458,-0.13904251158237457,0.008997472934424877,-0.0031558868940919638,-0.07802929729223251,1.1176479412297065,1.5749789314828442,0.42946423021765984
33,0.0016533834859728813,-0.001762822619639337,-0.14795748889446259,-0.0033860797993838787,0.0015111153479665518,-0.06308776140213013,1.1261265635935362,1.5780010057754905,0.49279449368270534
34,0.0011225421912968159,-0.001688248012214899,-0.15478886663913727,0.0012926120543852448,0.0026072291657328606,-0.060099001973867416,1.1339299384120656,1.5702914287285807,0.5509313759244986
35,0.0015872118528932333,-0.0014182758750393987,-0.1664152443408966,0.005179942585527897,0.0023195496760308743,-0.07294242829084396,1.116237850976715,1.524086342624983,0.5136450157543813
36,0.0016971856821328402,-0.0017805576790124178,-0.17755460739135742,0.005572169087827206,0.006073113065212965,-0.08090568333864212,1.1253895483513978,1.5213259965232637,0.6096450994617232
37,0.0019601364620029926,-0.0023549546021968126,-0.18950460851192474,0.0018802761333063245,-0.0031156388577073812,-0.09407444298267365,1.0738885804579792,1.4414149475926206,0.7698495171365115
38,0.0017944243736565113,-0.0014099228428676724,-0.20098142325878143,0.011116628535091877,0.0057024587877094746,-0.09674864262342453,1.0507237466966823,1.3977742295590752,0.9611460966189928
39,0.0005453266203403473,-0.0013494165614247322,-0.21397031843662262,-0.003299251664429903,0.0037115239538252354,-0.10415361821651459,0.9975935140102723,1.308554836757485,0.9442502747059636
40,-0.00021979931625537574,-0.0012820967240259051,-0.23302802443504333,-0.005830826237797737,0.0038634801749140024,-0.114915631711483,0.7334318066898998,1.0462266822973698,0.8957865419895579
41,-0.001412678393535316,-0.0014568493934348226,-0.246430903673172,-0.013994211331009865,0.003792497096583247,-0.08269526809453964,0.6066336817026076,0.9343958762396041,0.8282130230186318
42,-0.004201325122267008,-0.00018366995209362358,-0.2522945702075958,-0.007345236372202635,0.007661800365895033,-0.03472236543893814,0.5540334538059593,0.9555580092445003,0.6457477251749152
43,-0.0035360155161470175,0.0005605565384030342,-0.2592635750770569,0.0062989345751702785,0.006571386009454727,-0.03759536147117615,0.5505689013038546,0.9354238675004816,0.74240451853759
44,-0.004297442734241486,0.0011579616693779826,-0.2644086480140686,0.0029265715274959803,0.0076004983857274055,-0.035965315997600555,0.574401650267826,0.9339189142398263,0.8300901605469034
45,-0.004615482874214649,0.0008811209117993712,-0.2694911062717438,0.0002413759648334235,0.005153863690793514,-0.0392213873565197,0.5755199770569449,0.9430568928876121,0.8857718196746422
46,-0.004758161026984453,0.0008569238125346601,-0.27503299713134766,-0.005490582901984453,0.004750181920826435,-0.043907199054956436,0.5669483902009361,0.924166822039841,0.8812576337278271
47,-0.00447586365044117,0.0016253252979367971,-0.28212419152259827,-0.0010537351481616497,0.005649663973599672,-0.05728600174188614,0.5711381277475405,0.9344524454255914,0.8832885093801466
48,-0.004733041860163212,0.0010421178303658962,-0.28941455483436584,0.001205052831210196,0.00277900043874979,-0.05010538548231125,0.5535873438989121,0.9081817764103175,0.8836772519024402
49,-0.004483282566070557,0.0014176168479025364,-0.29485705494880676,0.0016255961963906884,0.0039394018240273,-0.032313037663698196,0.5534087579647388,0.9062795964746367,0.8810619159009939
50,-0.004400045145303011,0.0007363456534221768,-0.30127543210983276,-0.0019136236514896154,0.0043313163332641125,-0.045689135789871216,0.5440591039460271,0.9270367344578021,0.8923351792833363
51,-0.004608459770679474,0.00035379803739488125,-0.30649232864379883,-0.0018991372780874372,-0.00015303600230254233,-0.05234871804714203,0.5443624736551609,0.9429543402996989,0.8851528632689576
52,-0.004405945539474487,0.000900501327123493,-0.3139064908027649,0.0029798224568367004,0.006815096363425255,-0.056270815432071686,0.5359554560853238,0.9339542529866034,0.8884500681399002
53,-0.004809402395039797,0.0006185017991811037,-0.3225310444831848,-0.0024889984633773565,0.00437065027654171,-0.05966007709503174,0.5214622791443813,0.9408129586644252,0.8933702306944425
54,-0.005027096252888441,0.0003740353276953101,-0.3317166268825531,-0.002545194234699011,0.003530103713274002,-0.06826969981193542,0.515864151888292,0.9326987827737192,0.8802650733644831
55,-0.004962465260177851,0.0004312830569688231,-0.34118202328681946,0.0011619309661909938,0.004989344626665115,-0.07025952637195587,0.5124837698990207,0.9373188219288451,0.8779570012690505
56,-0.004742019344121218,-0.00021119459415785968,-0.3536314070224762,0.0002414639457128942,0.0011245924979448318,-0.07707330584526062,0.5024389920518434,0.9367878788247687,0.8637707209493293
57,-0.004543969873338938,-0.00017249620577786118,-0.36291903257369995,0.00046815391397103667,0.0006259321235120296,-0.07367134094238281,0.5070153877167265,0.9610500222789428,0.8723714254926915
58,-0.004895808175206184,-0.0005951342172920704,-0.372388631105423,-0.0039034353103488684,-0.0008636892307549715,-0.07119330763816833,0.505779041274339,0.9483419988751358,0.8682961457157427
59,-0.0039924937300384045,-0.0015750430757179856,-0.3837527930736542,0.0008143392042256892,0.0024286878760904074,-0.0700611099600792,0.4986077860221821,0.9718848495896838,0.8488318333811551
60,-0.004292180296033621,-0.0014735771110281348,-0.39074188470840454,-0.001639515976421535,0.0016406740760430694,-0.0555243156850338,0.49574839198586923,0.9954610962056797,0.8604816334652892
61,-0.0040930951945483685,-0.0018405418377369642,-0.39828401803970337,7.250695489346981e-05,0.003409714438021183,-0.043253131210803986,0.4989597102383373,0.9874686098935609,0.8625610829015462
62,-0.003891847562044859,-0.002132394118234515,-0.4073999524116516,-0.0013475914020091295,0.0017103165155276656,-0.05432238057255745,0.5024320857259654,1.0131673380017003,0.8524357333044843
63,-0.003708797739818692,-0.002458293456584215,-0.4141983985900879,7.895286398706958e-05,0.0015689815627411008,-0.055624015629291534,0.5048097232871357,1.0251373503052585,0.8558219355318335
64,-0.0036142831668257713,-0.0027023276779800653,-0.42442330718040466,-0.002027368638664484,-0.001091755460947752,-0.06472758203744888,0.5151996142162051,1.0278144528881075,0.8650289468312612
65,-0.004357616882771254,-0.0026018547359853983,-0.43283045291900635,-0.005652845837175846,0.0012371224584057927,-0.06843812018632889,0.5213668680314649,1.052207303672598,0.8746156610438618
66,-0.003717644838616252,-0.0030152061954140663,-0.44174903631210327,0.0003016130649484694,0.0020707694347947836,-0.06207995489239693,0.5058272388716726,1.054372900859008,0.8663305830335366
67,-0.003473784541711211,-0.0030071523506194353,-0.4502965807914734,0.0007343807956203818,0.004481116309762001,-0.05738050490617752,0.5100109885878089,1.0541873433235733,0.8759998792829754
