frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0071716727688908,0.0104891480877995,0.9990042448043824,0.0054269474931061,0.0103333545848727,-0.0052481978200376,1.8777605341994477,0.7797021876910057,-0.210984337608049
2,0.006522721145302,0.0105139482766389,0.9999727010726928,-0.0021542748436331,0.0064753205515444,0.0023263578768819,1.8752467455466548,0.781106316386681,-0.2095397404294112
3,0.0064046396873891,0.0101896170526742,1.000741958618164,0.0002706190862227,0.0042210267856717,0.001938261790201,1.8808457369944247,0.7714131336366283,-0.2058141712765397
4,0.0063795512542128,0.0104780793190002,1.0014034509658811,0.0013381242752075,0.0074946684762835,0.0032278115395456,1.8834716553859323,0.7650021550607758,-0.2065964211634382
5,0.0063688778318464,0.0104559948667883,1.0012880563735962,0.001746650901623,0.00552928308025,-0.0016256290255114,1.8920779823662508,0.7578727345211825,-0.207781928769977
6,0.0067185605876147,0.0101408837363123,1.0001193284988403,0.0033123020548373,0.0050484016537666,-0.0061662229709327,1.895317140852396,0.7556588079994602,-0.2038987000731465
7,0.0064106713980436,0.0104387439787387,0.9999538064002992,-0.0012377937091514,0.0065222796984016,-0.0046185068786144,1.8958093407515568,0.7566326264436066,-0.2061185929798786
8,0.0060507981106638,0.0100275576114654,1.0017127990722656,-0.0029865752439945,0.0023508926387876,0.0063250865787267,1.89326133239264,0.7637508683774358,-0.2058638270029657
9,0.0059802792966365,0.0101500991731882,1.0025341510772705,-0.0002081749989883,0.0055004791356623,0.0066062053665518,1.8921932601181264,0.7626779481252298,-0.1954714531463269
10,0.0059911590069532,0.0102301342412829,1.0027774572372437,0.0014712316915392,0.0052196886390447,0.003425987670198,1.8904912996493908,0.759813974330344,-0.1951147533420302
11,0.0058550927788019,0.0097628617659211,1.00298011302948,0.002122787758708,0.0044176504015922,0.0021343424450606,1.89149405906892,0.7601717358488665,-0.1899716406957521
12,0.0060229022055864,0.0104070091620087,1.0031278133392334,0.0021988789085298,0.0067722834646701,0.0026382147334516,1.8928266198367143,0.7557480919175181,-0.1871059380037769
13,0.0055887741036713,0.0101520810276269,1.002559781074524,-0.0020404362585395,0.002185164950788,-0.0004380469908937,1.8952873459973545,0.7554607464765352,-0.1873117414297655
14,0.0054958933033049,0.0101015632972121,1.0033520460128784,-0.0011592492228373,0.0034307269379496,0.0039200480096042,1.8953364540303528,0.7553477138385085,-0.1878545182944958
15,0.0060907448641955,0.010342413559556,1.0023316144943235,0.0055926516652107,0.0022426485083997,-0.0109470319002866,1.89952263112999,0.7427462168590309,-0.1834548230093367
16,0.0055279377847909,0.0101124420762062,1.0034247636795044,0.000919937971048,0.007729098200798,0.0006308010779321,1.8962270000579893,0.7479810724096319,-0.1773132111915893
17,0.0053711673244833,0.0099931452423334,1.0039101839065552,0.0005267095402814,0.0087952651083469,0.0023042252287268,1.9008927007027607,0.7536142857418723,-0.1757384230952479
18,0.0054437667131423,0.0102214263752102,1.0043227672576904,0.0018638402689248,0.005330535583198,0.0025779828429222,1.9012029086064757,0.7541476817604262,-0.1732797602758625
19,0.0056773144751787,0.0102471001446247,1.0033713579177856,0.0030580705497413,0.005770503077656,-0.0021262145601212,1.900957181385713,0.7511034963269612,-0.1742184650472239
20,0.0052316468209028,0.0100672226399183,1.0036041736602783,-0.0012966665672138,0.0039653228595852,-0.0052852914668619,1.8920671975877168,0.7469227313173881,-0.1743523610330125
21,0.0049762176349759,0.0095975575968623,1.0045108795166016,4.484825694817118e-06,0.0032311924733221,0.0019365465268492,1.9004916050319915,0.7517625828892658,-0.1748804587806438
22,0.0053325090557336,0.0103188240900635,1.0036333799362185,0.0042851297184824,0.0049945572391152,-0.0019079688936471,1.89539653031718,0.7430576518315135,-0.1780301815269298
23,0.0046811951324343,0.0087998723611235,1.005280613899231,-0.0031117992475628,-0.0036235847510397,0.0095407385379076,1.9018106451091152,0.7516312202167585,-0.1705341171227748
