frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0219223760068416,-0.0336931943893432,-0.0344114601612091,-0.0005630393861792,0.0025705592706799,-0.002032435266301,2.1417352434397845,0.3253972264717671,-0.2061954616190977
2,0.0219994988292455,-0.0338057652115821,-0.0344059988856315,0.0008084752480499,0.0012834561057388,-0.0028637419454753,2.1428962508833256,0.324440861078153,-0.2129580816132903
3,0.0220672376453876,-0.0336421430110931,-0.0346129201352596,0.0003765117726288,0.0032682598102837,-0.0045367912389338,2.135702391670072,0.3175860511350784,-0.2130244871291889
4,0.0217387229204177,-0.033936969935894,-0.0355273820459842,0.0003818810801021,-0.0116494307294487,-0.0383131615817546,2.0356167658487894,0.1973925428241998,-0.1689152561381169
5,0.021975016221404,-0.0338672325015068,-0.0368360765278339,-0.0008869619341567,0.0027537036221474,-0.0567460507154464,2.0415443073988877,0.2501798728168389,-0.1804901798386647
6,0.0221455264836549,-0.0346410423517227,-0.0382373481988906,0.0051083755679428,-0.0012512335088104,-0.048679519444704,2.059896502135846,0.2383164126187983,-0.1814461675875293
7,0.0222071334719657,-0.0345423072576522,-0.0381413996219635,0.0028159776702523,-0.0009394493536092,-0.0351769179105758,2.071690155765201,0.2207038749032641,-0.1453719716002846
8,0.0228858850896358,-0.0345465429127216,-0.0385277271270751,0.006210580933839,0.0014981285203248,-0.0333561822772026,2.090937191942944,0.2093187785672648,-0.1033001272912492
9,0.023194383829832,-0.0349005497992038,-0.0403146296739578,0.0030809622257947,0.0008189640939235,-0.0310510769486427,2.118857848872345,0.1755313486642118,-0.0448056674731148
10,0.0240456070750951,-0.0347627736628055,-0.0395819395780563,0.0110335163772106,0.0031083617359399,-0.0075579928234219,2.1440731442296097,0.1365327693774646,-0.0153776084694169
11,0.0247894208878278,-0.0352922938764095,-0.0390628017485141,0.0092939371243119,0.0061522088944911,0.0025858813896775,2.1766433186722542,0.0689121112887976,0.0276387718720554
12,0.0245697982609272,-0.0363602936267852,-0.0398500934243202,0.0018125710776075,0.003947383724153,-0.0076633361168205,2.1838080833293523,-0.0023324685267665,0.1447503016113909
13,0.0241258610039949,-0.0366645939648151,-0.0408637151122093,0.0003432618686929,0.0006510439561679,-0.008777973242104,2.203165135731809,-0.0333893866365615,0.1921319602900693
14,0.0248072072863578,-0.0367071330547332,-0.0417888462543487,0.0064446730539202,0.0046803392469882,-0.0141291487962007,2.2364478055100374,-0.0905508792547475,0.2721209683674299
15,0.025015864521265,-0.037005715072155,-0.0429973527789115,0.0009853921364992,0.0023521741386502,-0.0170116256922483,2.2563268973294224,-0.1500941884820331,0.3728331016155333
16,0.0252894405275583,-0.0370317660272121,-0.0436386540532112,0.0041808625683188,-0.0026190488133579,-0.0178289152681827,2.2789892008144066,-0.1892001123120858,0.4245277931704127
17,0.026473481208086,-0.0366338528692722,-0.0435715690255165,0.0043208599090576,0.0036379576195031,-0.01856454834342,2.294061389856996,-0.2537508483036917,0.4992071731696444
18,0.0274234097450971,-0.0365828685462474,-0.0442355722188949,0.0042767096310853,-0.0019046881934627,-0.0158134009689092,2.287958084022857,-0.2961318127997224,0.5638269399634014
19,0.0275870617479085,-0.0364927388727664,-0.045804675668478,0.0006080763414502,0.0016210277099162,-0.0165643356740474,2.2527749569355997,-0.3840926558593511,0.6541575783160976
20,0.0269991420209407,-0.0366033650934696,-0.0463652089238166,-0.0007250822382047,0.0020637335255742,-0.0137531571090221,2.23642621296911,-0.4632015174163985,0.7532167139171928
21,0.0269062612205743,-0.0365585461258888,-0.0469246618449687,0.0012472938979044,-0.0039328327402472,-0.015250532887876,2.2232441330667467,-0.4981455669410548,0.8300326123970189
22,0.0271152611821889,-0.0359241478145122,-0.0478747189044952,0.0036384428385645,0.0014189744833856,-0.0310782771557569,2.21230636996752,-0.5515334058804388,0.9189828447534336
23,0.0267153140157461,-0.0355005003511905,-0.0484781637787818,0.0001866654929472,0.0019989358261227,-0.0273294877260923,2.200382670691368,-0.6121603380378352,1.024272247108544
24,0.0268783122301101,-0.0358026809990406,-0.0482606552541255,0.0036234543658792,0.0017605046741664,-0.0042683291248977,2.2327105148360857,-0.6711964947955392,1.093351715975592
25,0.0264136865735054,-0.0360558927059173,-0.048965323716402,0.0008850222220644,0.0045909313485026,-0.0076074246317148,2.2609010741235984,-0.6921313649555852,1.163702299591412
26,0.0264363996684551,-0.0363083258271217,-0.0495659187436103,0.0023495098575949,0.003282525576651,-0.0134137654677033,2.287317824018368,-0.7039936056419474,1.2466735331295962
27,0.02607330866158,-0.0365147404372692,-0.0504635535180568,0.0008573243394494,0.000498360779602,-0.0167364832013845,2.3046794201303635,-0.7335187252559392,1.3162791647035157
28,0.0260493122041225,-0.0366738401353359,-0.0510572232306003,0.0035966606810688,0.0051845060661435,-0.0167207513004541,2.3204429183771094,-0.7542638619518305,1.3678675452830584
29,0.0261861104518175,-0.037094235420227,-0.0514140166342258,0.0026108557358384,-0.0024042292498052,-0.0159396324306726,2.344786751405377,-0.7630726432198691,1.4283300739123628
30,0.0262676533311605,-0.0373188331723213,-0.05214599147439,0.0047399098984897,0.0010728730121627,-0.0213879384100437,2.356289660157267,-0.7850776120625378,1.4873260892255828
31,0.0262642353773117,-0.0376035645604133,-0.0530580356717109,0.0047091036103665,0.003182933665812,-0.029317308217287,2.3707259554620417,-0.8081592929394337,1.549671204142808
32,0.025964556261897,-0.0377823002636432,-0.05354730412364,0.0014985728776082,0.0030858649406582,-0.0250233709812164,2.372751054642644,-0.8226471629153943,1.593267381477885
33,0.025932315737009,-0.0382155738770961,-0.053878229111433,0.0031091400887817,0.0019136242335662,-0.0129189845174551,2.383210739247604,-0.8444722207972489,1.656597498229058
34,0.0259034652262926,-0.0386942923069,-0.0547157004475593,0.0037726168520748,-0.0023559692781418,-0.0210766680538654,2.3876779546532223,-0.8634620922892259,1.7274517942118008
35,0.0260046441107988,-0.0388373248279094,-0.0557814389467239,0.0057887369766831,0.0002926010056398,-0.0293988231569528,2.3937093136476784,-0.880476557899449,1.7999194362204851
36,0.0260889753699302,-0.0390734262764453,-0.0560912042856216,0.0054864208213984,-0.0063392943702638,-0.0290903262794017,2.397817084815604,-0.9047789982336418,1.844454712200896
37,0.0258938558399677,-0.0389750264585018,-0.0564134046435356,0.0041087917052209,0.0047154668718576,-0.020613981410861,2.405536675083177,-0.945584185876101,1.9074477286394864
38,0.0260479059070348,-0.0391121469438076,-0.0582386441528797,0.006022673100233,0.0060974671505391,-0.0302659887820482,2.416904002624228,-0.9864419920242742,1.97295478024898
39,0.0260898694396018,-0.0395590290427207,-0.0586621463298797,0.0057365815155208,0.0006348640890792,-0.0224460233002901,2.426157852461446,-1.028136156357547,2.034889144164114
40,0.0260648373514413,-0.0397912636399269,-0.0598183535039424,0.0050425441004335,-0.0017425585538148,-0.0318491868674755,2.433040213153072,-1.0679636172229623,2.101555075652901
41,0.0258869007229805,-0.0394660420715808,-0.0602879114449024,0.0037659157533198,0.0047922632656991,-0.022041792050004,2.446265526117603,-1.1241763629527048,2.180198743097031
42,0.0257555097341537,-0.0395961515605449,-0.0607646629214286,0.003500243416056,0.0019539636559784,-0.0200106892734766,2.455634669663879,-1.1455017065307231,2.220033518337732
43,0.0257830880582332,-0.0397070981562137,-0.0616418421268463,0.0032045235857367,0.0027102436870336,-0.0237563364207744,2.455621193945702,-1.190762840901068,2.2810968686906974
44,0.0257322993129491,-0.0395554043352603,-0.0614324919879436,0.0060843871906399,0.0037211643066257,-0.0182382743805646,2.449307806919072,-1.22175636390618,2.323361961805901
45,0.0256114341318607,-0.0400029681622982,-0.062148168683052,0.0045631304383277,-0.0055708470754325,-0.0280906334519386,2.426973681481999,-1.230005768071424,2.3638273980132203
