frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0006207394180819,0.005891166627407,1.0196985006332395,-0.0017337690806016,0.0017018961952999,-0.0074709164910018,1.7792954884312386,0.6889037429953199,-0.0652519180028111
2,0.001065430464223,0.0065877502784132,1.01993989944458,0.0011853949399664,0.0077912462875247,-0.0052021713927388,1.7790864625751526,0.7075089009340955,-0.0662618133557199
3,0.0010554540203884,0.00632103998214,1.0208417177200315,0.0002951264323201,0.0046851583756506,0.001643086085096,1.770425140738198,0.7203863067428968,-0.0730079871005279
4,0.0014070597244426,0.0059752538800239,1.0206760168075562,0.0021766331046819,0.0029595729429274,0.001163775101304,1.772112995942862,0.7167222375904085,-0.0765875345836072
5,0.0015771804610267,0.0062718950212001,1.0208617448806765,0.0025808019563555,0.005418209824711,-0.0016763089224696,1.777556458599254,0.7095250524293819,-0.0759630140119631
6,0.0015107064973562,0.0064578275196254,1.0213134288787842,0.0004157107032369,0.0074182674288749,0.0012476422125473,1.77715717682043,0.7091301136748402,-0.0781042370961869
7,0.0013132656458765,0.006205825600773,1.0212188959121704,-0.0007213385542854,0.0050959861837327,0.0012132499832659,1.7766456923128489,0.7091816257929969,-0.0776191023813192
8,0.0014891187893226,0.0067666098475456,1.0209192037582395,0.0010384494671598,0.0091166188940405,-0.0125809013843536,1.7756310126037964,0.7088958337835781,-0.0635006936530196
9,0.0011178981512784,0.0068760509602725,1.0191501379013062,-0.002392636379227,0.0086697470396757,-0.0401355139911174,1.7798528961567228,0.7255964546660169,-0.0616197261621597
10,0.000542247085832,0.00742889335379,1.0120298862457275,-0.0046006762422621,0.007150397170335,-0.1141629889607429,1.781821075787036,0.7638299774977787,-0.0587878974482971
11,0.0010678762337192,0.0077901962213218,0.9991524815559388,0.0009324909187853,0.0059804613701999,-0.1526482999324798,1.7902386129323924,0.7301907652153395,-0.0588741146173796
12,0.001430741045624,0.006330041680485,0.98111754655838,0.0030248134862631,-0.0014339938061311,-0.1657834947109222,1.7920621213959609,0.7132908280684366,-0.0753664559689867
13,0.0008102252031676,0.0066545377485454,0.9641261696815492,-0.0007364623597823,0.0046226601116359,-0.1618160903453827,1.7956493915352438,0.7145267497160434,-0.077259657588104
14,0.0006958630983717,0.0058686756528913,0.9466868042945862,-0.0007995975902304,-2.2549545974470675e-05,-0.1615022718906402,1.7940940210298209,0.7366958724029712,-0.0756586404846436
15,0.0011533030774444,0.0058482224121689,0.9367614984512328,0.0015848407056182,-0.0022047539241611,-0.1645964384078979,1.7885625965737688,0.7473178474602785,-0.075067569849819
16,0.0014037331566214,0.0061806524172425,0.9210822582244872,0.0002331574796698,0.0051761819049716,-0.1675260961055755,1.7893569301444765,0.752977806542072,-0.0770888399852829
17,0.0009364087018184,0.0054959207773208,0.9041812419891356,-0.0025811246596276,-0.0007520803483203,-0.1515969187021255,1.787969081310225,0.7510516519276302,-0.0856009777426079
18,0.0007200854015536,0.0052827312611043,0.888270914554596,-7.304213795578107e-05,-0.0015465065371245,-0.1464879512786865,1.7808787157834027,0.7660707630574594,-0.084840356438654
19,0.000795608444605,0.005229293834418,0.8784175515174866,0.0011587816989049,0.0016843294724822,-0.1416597366333007,1.7878511983719283,0.7988475292828763,-0.0878211544766573
20,0.0006448029307648,0.0049953167326748,0.8639248013496399,-0.0010406632209196,0.0005418232758529,-0.1458757370710373,1.7927611278172493,0.8180345380775481,-0.0968332431689781
21,0.0012360309483483,0.0054647442884743,0.8498432636260986,0.0014334975276142,0.0055015706457197,-0.1467575430870056,1.7931646803359245,0.8250798145796793,-0.0948251219774785
22,0.0009915512055158,0.0053235632367432,0.8333805799484253,-0.0006672967574559,0.0056373686529695,-0.1659950613975525,1.7883846888822288,0.829226002547635,-0.0998306921605525
23,0.0012237338814884,0.0049459794536232,0.8226105570793152,0.0012251547304913,0.0032407869584858,-0.1653346121311187,1.790197946139021,0.8351677592523677,-0.1000114737076459
24,0.0004584247362799,0.004745824728161,0.8057206273078918,-0.0049909767694771,-0.001973295584321,-0.1693159192800521,1.7829527643206475,0.8341967117752125,-0.1025760355590792
25,7.782558532198891e-05,0.0050424276851117,0.789066731929779,-0.0044367350637912,0.0011573187075555,-0.1686098128557205,1.7777523170023046,0.8385597756761513,-0.1071555502202972
26,0.0003933066909667,0.0049015339463949,0.7788312435150146,-0.0019648231100291,0.0051796501502394,-0.1529974937438964,1.778903667128822,0.8443996470393534,-0.1084070394478497
27,0.0007306709885597,0.0049360208213329,0.7633724212646484,0.0033782857935875,-0.0021366532891988,-0.1526811867952346,1.7830623917420358,0.848745642582646,-0.0961009787951949
28,0.0002940518897958,0.0051218136213719,0.7492801547050476,-0.0007953962194733,0.0049245869740843,-0.1379501521587371,1.78741180263883,0.8554369064044017,-0.0925111270134707
29,0.0004041336651425,0.0048833959735929,0.7340271472930908,0.0005270861438475,0.0048143528401851,-0.1344365328550338,1.7868633384697137,0.8616962940710422,-0.0808650710608658
30,9.026243787957355e-05,0.0051181768067181,0.724756121635437,-0.0018880212446674,0.0083183273673057,-0.1148068383336067,1.797864279703481,0.8279988750141859,-0.0895548643962592
31,-0.0001975349878193,0.0056043588556349,0.7133071422576904,-0.0014689007075503,0.0077854199334979,-0.0979722589254379,1.8016696504080956,0.8430089809661968,-0.0930188737848675
32,-0.000337789329933,0.0050747450441122,0.702839732170105,-0.0007319286232814,0.0037791589275002,-0.104892261326313,1.793472156671152,0.8645277206136607,-0.0845676147964443
33,-0.0004535711486823,0.0050158388912677,0.696800708770752,-0.0019774427637457,0.0025220948737114,-0.1084685325622558,1.7896106932181328,0.8567235223070754,-0.0888766963965303
34,0.0003212973242625,0.0054956441745162,0.6867266297340393,0.0052362754940986,0.0107381828129291,-0.0803401693701744,1.7919405143904572,0.8398012098339425,-0.089329825218329
35,3.4508520911913365e-05,0.0047199926339089,0.6823394894599915,0.0014930276665836,0.0037785901222378,-0.0152762439101934,1.7936446479939736,0.847519085782254,-0.090658725461816
36,-0.0004102731181774,0.0045320373028516,0.6813912987709045,-0.0010974497999995,0.004498844500631,-0.0013682276476174,1.7929645079539258,0.8727351070766369,-0.091761661591289
37,0.0006687534623779,0.0048898798413574,0.6807766556739807,0.0051329853013157,0.0044197612442076,-0.0282046347856521,1.7975935478646614,0.8932218989299824,-0.0903032458506544
38,0.0002193428663304,0.0044062272645533,0.6763396859169006,0.0015103428158909,0.0073331799358129,-0.0643245279788971,1.7972493976845412,0.8889243447356954,-0.0918818196753669
39,0.0002651184040587,0.0042044222354888,0.6686160564422607,0.0015421126736328,0.0014884611591696,-0.0784223899245262,1.7912796349415354,0.8728544445930722,-0.0923375545482586
40,0.0002945951709989,0.0035977067891508,0.6624265909194946,0.0015544805210083,-0.001986235147342,-0.0864994600415229,1.7874894578849838,0.8955859755614635,-0.0907563293525645
41,0.0003142683708574,0.0039632865227758,0.6528947949409485,0.0024903700686991,0.0042909923940896,-0.1195519641041755,1.782121936447306,0.9012337395830724,-0.0882896760431086
42,-0.0005226304638199,0.0034782253205776,0.6386919021606445,-0.0030184285715222,0.0035472461022436,-0.1609435677528381,1.7876676528897584,0.9041896112781558,-0.0826591562799816
43,2.1769035811303183e-05,0.0036617994774132,0.626870334148407,0.0029466289561241,0.0037991614080965,-0.1615062952041626,1.7846455062922288,0.8923832980059339,-0.0681540021177356
44,0.000324845110299,0.0033386906143277,0.6102496385574341,0.0035905870608985,0.0041593839414417,-0.141818568110466,1.796823536004274,0.8654490972059126,-0.0675521877074529
45,0.0001014790541375,0.0032568639144301,0.5979375243186951,0.0004332015814725,-0.0005758835468441,-0.1175939291715622,1.7925655084644008,0.8740292808125958,-0.0646947542960008
46,-2.6861058358917944e-05,0.0029975490178912,0.5901176333427429,0.0003325312864035,0.0004159634409006,-0.1119759157299995,1.7848345254759876,0.8997475820923251,-0.0596820086004894
47,0.0004920136998407,0.0033611333929002,0.5781534910202026,0.0039341798983514,0.0021519085858017,-0.1152582839131355,1.788520293792127,0.8917294623909924,-0.0618861739780845
48,0.0001684841699898,0.0031124674715101,0.5672385692596436,0.0016241309931501,-0.0001953959144884,-0.1116498559713363,1.787552941797589,0.887067379857399,-0.0567262814665933
49,-3.7179983337409794e-05,0.0030312552116811,0.5565010905265808,-0.0001135582206188,0.0001092308739316,-0.1030751839280128,1.7817477992860329,0.8827114549769767,-0.0529220048968375
50,-0.0008089231560006,0.0027577732689678,0.5453129410743713,-0.0031597041524946,-0.0028884033672511,-0.1112391129136085,1.7808646214001165,0.8924355268505659,-0.0531843139573657
51,-0.000815661274828,0.0023399728816002,0.5373454093933105,-0.000833211815916,-0.0030796220526099,-0.1150338649749755,1.7791011673083144,0.8954186168133356,-0.0514960901749732
52,-0.001573329558596,0.0022252344060689,0.5268266797065735,-0.0047737853601574,0.0018357739318162,-0.1067708134651184,1.7698297736637385,0.9114817384962108,-0.0382358759791801
53,-0.000416058814153,0.0023933951742947,0.5194714069366455,0.0054470458999276,0.002202118281275,-0.1179406866431236,1.770373434303948,0.9141445027629423,-0.0351993083946143
54,-0.0004227102617733,0.0026188257616013,0.5068415999412537,0.0024947994388639,0.0097369421273469,-0.1219438388943672,1.764270680160615,0.9051894653863484,-0.0375214480924777
55,-0.0004610219330061,0.0025064121000468,0.4935988187789917,0.0011372022563591,0.0086186295375227,-0.1317171305418014,1.754739851941311,0.9169558244475592,-0.0281624424369403
56,-0.0009309572051279,0.0023773279972374,0.4853768050670624,-0.0012369524920359,0.0058350167237222,-0.1312033236026764,1.747157311272919,0.9202147333846804,-0.0306796269851186
57,-0.0008291582344099,0.0022606945130974,0.4735774993896484,-0.0004556016647256,0.0015007418114691,-0.1115796789526939,1.7391933752698092,0.9068085024571184,-0.0206768324955316
58,-0.0008885159040801,0.0020527469459921,0.4615041017532348,-0.0017435228219255,-0.0006553059211,-0.1238213405013084,1.733430842331416,0.9080742244924116,-0.0183820207294817
59,-0.0006112658302299,0.0019393129041418,0.4526706635951996,0.0003787166788242,-0.0003299216914456,-0.1331464499235153,1.7339874602853242,0.933801092052596,-0.0178099662128022
60,-0.0009551109978929,0.0014216743875294,0.4376880824565887,-0.0018431226490065,-0.0013833015691488,-0.1425251364707946,1.7359607534055366,0.9371065440906114,-0.0119686775120211
61,-0.0007941959775052,0.0014915310312062,0.4226191639900207,0.0006760481046512,0.0008998062112368,-0.1487455070018768,1.7326437735446842,0.9553236249299892,-0.0001395652353002
62,-0.0010609249584376,0.0015431835781782,0.4124113917350769,-0.0022964600939303,0.007249956484884,-0.1602614074945449,1.720295669760551,0.9474721018143096,0.0009278703941342
63,-0.000427854625741,0.0019370993832126,0.3961733281612396,0.0037022461183369,0.0045743775554001,-0.1502360105514526,1.7265945477481246,0.9426921096833236,-0.0011109832278165
64,-0.0001526229752926,0.0012802797136828,0.3807712197303772,0.0028284962754696,-0.0019537713378667,-0.1173146441578865,1.7268562841656871,0.908481913940402,-0.0079327390034457
65,-0.0004586749710142,0.0010703183943405,0.3747813403606415,0.0003121145709883,0.0012891814112663,-0.0751470550894737,1.7250613308538452,0.91824937849165,-0.0051463216689097
66,-0.0010768471984192,0.000945052714087,0.3674411177635193,-0.0026991083286702,0.0052175819873809,-0.0690566748380661,1.7282178896119706,0.9463026102740524,0.0056188535639373
67,-0.0012284179683774,0.0007647490128874,0.3607217967510223,-0.0023594917729496,-0.0005829353467561,-0.0685942843556404,1.7326604037578257,0.9550956145639792,0.0046078806768678
68,-0.00180433713831,0.0002353845047764,0.3558723628520965,-0.0044001177884638,-0.002003698144108,-0.0580215230584144,1.7309281051052383,0.936945820280335,0.006523286758388
