frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0108409402891993,0.0255147609859704,1.5265905857086182,-0.0135978991165757,0.0104741742834448,-0.0128174573183059,1.1763509421209468,0.7396111447355458,-0.1089815558602357
2,0.0108785582706332,0.0249911788851022,1.5285273790359497,-0.0102163255214691,0.0088721187785267,-0.0069983610883355,1.1564412577762138,0.73814094710458,-0.0926082718941698
3,0.0100040445104241,0.0251700077205896,1.5281422138214111,-0.0122423032298684,0.0079932603985071,-0.0069601880386471,1.1435658045001964,0.7403757591804905,-0.0844021037862769
4,0.0100641883909702,0.0245539341121912,1.5296279191970823,-0.0101036047562956,0.0053534805774688,-0.0034202295355498,1.141246843122055,0.744619701455577,-0.0702412441322625
5,0.0095550855621695,0.0241755079478025,1.5301228761672974,-0.0103004146367311,0.0014833441236987,-0.0063227475620806,1.134362974432967,0.7443821402042136,-0.0513022903741504
6,0.0089827105402946,0.0243951026350259,1.5303689241409302,-0.0126596447080373,0.009310632944107,-0.0126916021108627,1.1331063514350137,0.7482683266072658,-0.0455401171739868
7,0.0087917642667889,0.0241657756268978,1.5292760133743286,-0.0099838785827159,0.0048791333101689,-0.0255883652716875,1.1314159659839578,0.75151843272917,-0.0392777903412763
8,0.0081995613873004,0.0244861543178558,1.523039698600769,-0.0087517416104674,0.0060835080221295,-0.0757978856563568,1.126873279737704,0.752436306286185,-0.0299083790230658
9,0.009317741729319,0.0241701174527406,1.5138626098632812,-0.004523848183453,0.0076888534240424,-0.1173391416668891,1.136801494597892,0.7395018286519194,-0.0264018312593946
10,0.0068838195875287,0.0229482483118772,1.4968764781951904,-0.0183856002986431,0.0004970512818545,-0.1359381824731826,1.1465581060768122,0.7495679537360022,-0.0115925805538146
11,0.0069594043307006,0.023906797170639,1.4834585189819336,-0.0106158489361405,0.0080285845324397,-0.1534910351037979,1.150095455810937,0.7505077185343658,-0.0082759475135486
12,0.0061336271464824,0.0226503685116767,1.4579356908798218,-0.0147593226283788,0.0022263396531343,-0.1795221865177154,1.1459410058928725,0.7184003611665394,-0.0034422763717686
13,0.0062463730573654,0.0219668950885534,1.4356117248535156,-0.0104306461289525,-0.0029010523576289,-0.1697150915861129,1.1490761879683855,0.7282300601918403,0.0014923329494445
14,0.0068274345248937,0.0238204840570688,1.422366976737976,-0.0086894733831286,0.0073025156743824,-0.1353586614131927,1.139704452245251,0.7194370819477625,0.0072341238188221
15,0.0069151339121162,0.0198000278323888,1.4051142930984497,-0.0077908039093017,-0.0153216905891895,-0.1241216957569122,1.1649034116961834,0.7378429735769454,0.0123709738743618
16,0.0049920715391635,0.0217761658132076,1.391953706741333,-0.0165699571371078,0.0012284711701795,-0.1200366914272308,1.1552198880653983,0.7612214189766788,0.0207285432696974
17,0.0051704882644116,0.0228374321013689,1.3777247667312622,-0.0073701767250895,0.0065331454388797,-0.1133347824215889,1.1717448579140597,0.7620169111026549,0.0296780144265133
18,0.0051980628632009,0.0212983731180429,1.364476203918457,-0.0058704009279608,-0.0024763806723058,-0.1163106635212898,1.1772329000415451,0.763106504036164,0.0341420039075407
19,0.0049835015088319,0.0236910805106163,1.3511600494384766,-0.0068272049538791,0.0130215547978878,-0.1249159947037696,1.1762607130879756,0.7488785319531207,0.0330545346421323
20,0.0056581818498671,0.0222032982856035,1.3371351957321167,-0.0023736108560115,-0.0013051753630861,-0.1138802915811538,1.175317738121536,0.7681340602774372,0.0360639320611698
21,0.0050164693966507,0.0223257485777139,1.32658588886261,-0.0073414058424532,0.0036094856914132,-0.1044527888298034,1.1744726809568025,0.7569059718704336,0.042996263345989
22,0.0056577431969344,0.0214663669466972,1.30978262424469,-0.0016009910032153,0.0025547216646373,-0.1083202511072158,1.1824793949594878,0.7616195443540175,0.0402205617179039
23,0.0068226302973926,0.0213338211178779,1.3000352382659912,-0.0013148240977898,0.0044943327084183,-0.0942323207855224,1.192352313196582,0.7674235251916327,0.0160486716116159
24,0.0072857025079429,0.0200472101569175,1.2892295122146606,-0.0052726780995726,0.000499180110637,-0.0781363025307655,1.202653425987693,0.7641500103808935,-0.0046511822879556
25,0.0076041626743972,0.0190193708986043,1.27871835231781,-0.0076853758655488,0.0010714057134464,-0.0802506208419799,1.2156006236040944,0.7991258369903987,-0.017156634317978
26,0.0079917684197425,0.0175460018217563,1.2733741998672483,-0.0047289277426898,-0.0011537971440702,-0.0733499377965927,1.2234726587166551,0.8232298134076131,-0.0289285350398337
27,0.0092599941417574,0.0184923689812421,1.262584209442139,-0.0013751680962741,0.0077606122940778,-0.0832444578409195,1.2422463086122744,0.8406408643700509,-0.0500000694720982
28,0.0090991975739598,0.0189342442899942,1.253395676612854,-0.0064653917215764,0.0073415916413068,-0.0880871340632438,1.2278127251576747,0.8379756788313639,-0.0549214071567829
29,0.0098721468821167,0.0172698963433504,1.2441790103912354,-0.0019730862695723,-0.0062505411915481,-0.0778739005327224,1.2370697812082765,0.8574703629757162,-0.0689041291410715
30,0.0096579305827617,0.0137350428849458,1.236601710319519,-0.0060850726440548,-0.0094627421349287,-0.0627394095063209,1.2679028941032422,0.8911042523807126,-0.079222454762443
31,0.0103627871721982,0.0137981865555047,1.231348156929016,-0.0024640597403049,0.0009448890341445,-0.0517962165176868,1.2773933517213096,0.8962912062053173,-0.0906536153185885
32,0.0110883954912424,0.0159819982945919,1.222641110420227,-0.0015505218179896,0.0134667074307799,-0.0507647916674613,1.2689700967913815,0.9024369948107231,-0.1032328699266052
33,0.0117607107385993,0.0165839660912752,1.2149500846862793,0.0003554632421582,0.0107084847986698,-0.0669983476400375,1.2742447962050802,0.909410823501217,-0.1129769580811877
34,0.0133706917986273,0.0158688947558403,1.209742784500122,0.0044495142064988,0.0040833754464983,-0.0753805041313171,1.2720779563415374,0.9156872508191872,-0.1228169862165692
35,0.0132340164855122,0.0152983106672763,1.2040348052978516,4.486992838792503e-05,0.0030483864247798,-0.0678928568959236,1.2704153382014285,0.902239495520924,-0.1187783951737658
36,0.0128905503079295,0.0135957961902022,1.198233723640442,-0.0025326416362076,-0.002058726735413,-0.0476106442511081,1.2735311404458438,0.9019189722811924,-0.1184596857086325
37,0.0123997880145907,0.0137867974117398,1.1947708129882812,-0.0053132567554712,-0.0006915503763593,-0.0388549864292144,1.2690270569318232,0.9147974602672672,-0.1226290279489831
38,0.0132178207859396,0.0148802641779184,1.188745141029358,-0.0008083436987362,0.0063502183184027,-0.0454273149371147,1.2546131816854105,0.9039829455500812,-0.1185250736788586
39,0.0129643976688385,0.0168296489864587,1.1842080354690552,-0.0035337461158633,0.0160675309598445,-0.0484654381871223,1.2493087454249203,0.906723655138734,-0.1199610459330055
40,0.0127184074372053,0.0169901847839355,1.18101966381073,-0.0049347029998898,0.0106971282511949,-0.0485646538436412,1.2551811725480773,0.9064684036776476,-0.122870349747544
41,0.0133499624207615,0.0162975043058395,1.1762593984603882,-0.0008934950456023,0.0037210008595138,-0.0557463318109512,1.2632659454127522,0.905321062843817,-0.1219673070877706
42,0.014366771094501,0.0132425241172313,1.1735857725143433,0.0012911224039271,-0.0088463583961129,-0.0533655472099781,1.271617539508474,0.9095433927345756,-0.131942748478182
43,0.0132300099357962,0.0123373912647366,1.1658811569213867,-0.0072367624379694,-0.002230662619695,-0.0840183794498443,1.2745225100706226,0.9129195339937184,-0.1305149028577585
44,0.0130871264263987,0.0146552277728915,1.1531832218170166,-0.0066684139892458,0.0120463138446211,-0.1356011927127838,1.2779396746459109,0.9211527140814114,-0.1271759178705196
45,0.0144718410447239,0.0148303220048546,1.1343199014663696,0.0025014909915626,0.0055553382262587,-0.159324824810028,1.292055049119884,0.9174076317490562,-0.1402611231656148
46,0.0142873339354991,0.0132409743964672,1.120477318763733,-1.0509358617127871e-05,-0.0008569719502702,-0.1566493362188339,1.2975561863551537,0.9126972556118144,-0.1306985641522297
47,0.0137514555826783,0.0150250745937228,1.1038875579833984,-0.0065401811152696,0.0078267743811011,-0.177313357591629,1.2959161109242272,0.905376617673843,-0.124527215312068
48,0.0137684475630521,0.0132560543715953,1.089277267456055,-0.0031259797979146,-0.0025465073995292,-0.1612900048494339,1.302919907171071,0.8865242149429693,-0.1322831193426282
49,0.0139898182824254,0.0132302716374397,1.0703139305114746,-0.0011967065511271,0.0007549068541266,-0.1220823377370834,1.317126270135902,0.8877780009698343,-0.1240275996180039
50,0.0138511946424841,0.014199218712747,1.0588160753250122,0.0004114191106054,0.0079895444214344,-0.0980623364448547,1.319578712411916,0.8775431791821589,-0.1252961526961667
51,0.0137763069942593,0.0153823029249906,1.0473657846450806,-0.0002197044959757,0.0050238398835062,-0.065832182765007,1.321621837554206,0.8598562612724954,-0.1269177721167888
52,0.014172182418406,0.0147024905309081,1.0446470975875854,0.0015633956063538,0.0020120614208281,-0.0392213650047779,1.3317466948082888,0.8398414473806899,-0.1286904408057928
53,0.0141203077509999,0.0143588418141007,1.0422147512435913,-0.0005270169931463,0.0041407230310142,-0.0324135683476924,1.3496680461505175,0.862364230528501,-0.1267815268323884
54,0.0139938239008188,0.0147575978189706,1.0390441417694092,-0.0003185145033057,0.0084052002057433,-0.0446945875883102,1.3467873859559036,0.8569950377687778,-0.1254114519678848
55,0.0135097503662109,0.0151327261701226,1.028624415397644,-0.000761623319704,0.0069894944317638,-0.0903865322470665,1.359214268008044,0.8554516943989278,-0.1289417075798334
56,0.0132269775494933,0.019748942926526,1.0154131650924685,-0.0039111017249524,0.0334191024303436,-0.1282045543193817,1.3522883110719597,0.8509031193862925,-0.1325763564735754
57,0.0119208246469497,0.0188036747276783,0.99956077337265,-0.0093644019216299,0.0018196861492469,-0.1268399357795715,1.347683530089665,0.8194113572852308,-0.1336675941846205
58,0.0119027514010667,0.0213483925908803,0.98587965965271,-0.0059290076605975,0.0154948532581329,-0.1366604715585708,1.3329748815152862,0.7924454878739751,-0.1325598706329385
59,0.0129942074418067,0.0177024789154529,0.9761423468589784,0.0016161372186616,-0.0095211490988731,-0.110682688653469,1.3344080515628227,0.7809713002722992,-0.1412470413392325
60,0.0134957125410437,0.0202594604343175,0.9628086090087892,0.0021480259019881,0.0093252370133996,-0.1185256913304328,1.3242079638054751,0.7738511690850618,-0.1444995888659883
61,0.0139458291232585,0.0208123680204153,0.947835087776184,-0.0029481265228241,0.0110643319785594,-0.1157153621315956,1.3163746033051138,0.7622496400883086,-0.165590205828771
62,0.0136617310345172,0.0203482154756784,0.9375763535499572,-0.0061475979164242,0.0030734222382307,-0.1001204550266265,1.3228941325994596,0.7513954059225901,-0.1751673423031601
63,0.0142413061112165,0.022436873987317,0.9251176118850708,-0.0014876753557473,0.0129334591329097,-0.114795409142971,1.3218596543681522,0.7396656599288441,-0.1869974119440158
64,0.0150106297805905,0.019410328939557,0.9138354063034058,0.003656594781205,0.0043717795051634,-0.1118291690945625,1.3254765914989046,0.765674684124937,-0.1831071051779394
65,0.0145337488502264,0.0199113581329584,0.905571460723877,-9.188550757244228e-05,0.0101312091574072,-0.100644402205944,1.3243844171303851,0.7282394691694937,-0.1826154087437528
66,0.0141376927495002,0.0180589370429515,0.8913660645484924,-0.0032104826532304,0.0006728983717039,-0.1045657992362976,1.3384563069603546,0.7409785725047552,-0.190393897457144
67,0.0142828077077865,0.0193542018532753,0.8797315359115601,-0.0024177157320082,0.0126942656934261,-0.1157065108418464,1.3425337462863078,0.7462120263451403,-0.1888118875216488
68,0.0144179537892341,0.0173828490078449,0.86396723985672,-0.0005203782347962,1.998625521082431e-05,-0.1470431089401245,1.3486658465678378,0.7450261375789579,-0.1854694457232263
69,0.0135990614071488,0.0171263646334409,0.8434004783630371,-0.0034960540942847,-0.0005686525255441,-0.1821242272853851,1.3721634516258687,0.7255687483128447,-0.1783934641170388
70,0.0137583892792463,0.015954615548253,0.8202473521232605,0.0005354403983801,-0.0046889283694326,-0.2006116360425949,1.3855948329997474,0.7341358421836179,-0.1655620836598241
