frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.9959357976913452,-0.046327684074640274,-0.015808753669261932,-0.001645014970563352,-0.0009417540277354419,0.010322646237909794,1.2325041850479208,0.13471994058155876,0.15225871845760716
2,1.9956567287445068,-0.0457579642534256,-0.01603582128882408,-0.004115106072276831,0.0005499059916473925,-0.0067372433841228485,1.2355253966306534,0.12557904396893094,0.15293115929083143
3,1.995834469795227,-0.04535466432571411,-0.015935493633151054,-0.0013563968241214752,0.002376493299379945,-0.007749641314148903,1.2239335087931633,0.06430381379961082,0.151056059429059
4,1.995235800743103,-0.04570651054382324,-0.015659289434552193,-0.00014143607404548675,0.0019643453415483236,0.0051123411394655704,1.224786190255145,0.08335570304004061,0.15029645307529824
5,1.9952939748764038,-0.04588424041867256,-0.01588282734155655,0.0008772463188506663,-0.0004385781357996166,-0.0007153353653848171,1.227265575072898,0.07652926150520697,0.14599495315042565
6,1.9959710836410522,-0.04587775096297264,-0.016775496304035187,0.005280191078782082,0.0025028379168361425,-2.1846273739356548e-05,1.2282747754463337,0.09861987411251276,0.1448934119035272
7,1.9958497285842896,-0.0454426184296608,-0.01697792112827301,0.002482769777998328,0.005439982283860445,-0.005435599479824305,1.231321805369544,0.10682026799809914,0.1425466484791056
8,1.9955955743789673,-0.04547063261270523,-0.016616718843579292,-0.0008781908545643091,0.001371569000184536,-0.0032113625202327967,1.2215406875322556,0.0900515002410836,0.14394241117961995
9,1.9959681034088135,-0.045289989560842514,-0.01564926654100418,0.002939505036920309,0.004362992011010647,0.0037146087270230055,1.2240920609528463,0.09692360945464287,0.14581217807650523
10,1.9952023029327393,-0.045368097722530365,-0.015871159732341766,-0.0028574634343385696,0.001984871458262205,-5.914182111155242e-05,1.220602330545818,0.08897760307626375,0.14201210696390143
11,1.9951659440994263,-0.04510113224387169,-0.01537450309842825,-0.001102695008739829,0.004781645257025957,0.001021067495457828,1.2256533883710898,0.10165137870493719,0.1405158372390767
12,1.9955319166183472,-0.04527316987514496,-0.01577898859977722,0.002076314529404044,0.0030319008510559797,0.0002707926614675671,1.2260522470570554,0.09628500517643171,0.13762577703172585
13,1.9954627752304077,-0.045421868562698364,-0.0162214208394289,0.0010017376625910401,0.000783669063821435,-0.000499617075547576,1.2239559473125312,0.10205775530998608,0.14265121790956103
14,1.995235800743103,-0.04521913826465607,-0.016020897775888443,0.0002622176834847778,0.0026181337889283895,-0.004238773137331009,1.2197334640812896,0.09352195931396165,0.1416241074613954
15,1.9954588413238525,-0.04512990266084671,-0.015997564420104027,0.0018187006935477257,0.003996891435235739,-0.0020433918107300997,1.2199249687717115,0.09636694500030461,0.1468547032718211
16,1.9952435493469238,-0.04531395807862282,-0.01564950682222843,0.0004272644000593573,0.0007589053711853921,-0.0005044969148002565,1.2242797767044686,0.09764313181162503,0.14490578990502556
17,1.994978427886963,-0.04506084695458412,-0.015582148917019367,-0.0009099005255848169,0.0050477925688028336,-0.0005428564036265016,1.2222265471710412,0.09453989235208703,0.14012165989525568
18,1.9955816268920898,-0.0449613519012928,-0.016006380319595337,0.0040892343968153,0.0043278965167701244,-0.0007273262599483132,1.2245615793893134,0.09414749555983386,0.13942334790968777
19,1.9954476356506348,-0.04507484659552574,-0.016035689041018486,0.0023431393783539534,0.0023903409019112587,-0.0034040187019854784,1.2247939144526185,0.09398184898463831,0.13535229726241216
20,1.9953346252441406,-0.04519648104906082,-0.015980085358023643,0.0016226314473897219,-0.0019612477626651525,-0.0007761554443277419,1.222890283675178,0.09634426030469635,0.1424456973634318
21,1.9950997829437256,-0.04498199746012688,-0.01605784334242344,-4.475448076846078e-05,0.002262836555019021,-0.004235296044498682,1.221971158071983,0.0973487854421204,0.14815623160034183
22,1.9946075677871704,-0.04507886990904808,-0.015610728412866592,-0.0024426148738712072,0.0012324686395004392,0.0025506296660751104,1.2235009091803457,0.09807492547129867,0.14674187437917172
23,1.99461030960083,-0.04531184956431389,-0.01675679162144661,-0.000985819729976356,0.00010331614612368867,-0.007296456489712,1.225872458761034,0.09710148165667018,0.14598624396924068
24,1.9948174953460693,-0.04512227326631546,-0.01634124480187893,0.0011570045026019216,-0.0006679065409116447,-0.00031465760548599064,1.223882134347399,0.09375802370560452,0.14358914629692368
25,1.9947333335876465,-0.04492863640189171,-0.016139771789312363,0.0004715744871646166,0.0020304222125560045,-0.0004032200085930526,1.2247548118014213,0.09494457164560173,0.14285369118762326
26,1.9947669506072998,-0.04481993988156319,-0.01615714095532894,0.001434209756553173,0.0032192158978432417,-0.003077850677073002,1.2234043691157765,0.0936472777709891,0.1439322322193603
27,1.9953800439834595,-0.04487837478518486,-0.015744153410196304,0.004160670097917318,0.0001614253269508481,0.0017159876879304647,1.2247874061086343,0.09585568615554983,0.1463114121080394
28,1.994796633720398,-0.04506651684641838,-0.015914812684059143,-0.0008754152804613113,0.0015108606312423944,0.002087263623252511,1.2209133884964432,0.0962224439015545,0.14794034041040194
29,1.9946165084838867,-0.04488217458128929,-0.01545037142932415,-0.0014056245563551784,0.0007513849413953722,0.004314360208809376,1.2225226933785382,0.09863446041157682,0.1462972340932309
30,1.9944548606872559,-0.04481986165046692,-0.015560710802674294,-0.0014583859592676163,0.00018780535901896656,-0.00021880347048863769,1.2236456848886716,0.09903603844994693,0.14379260820397718
31,1.9945604801177979,-0.04504522308707237,-0.016113072633743286,-0.00033220971818082035,0.00015584177162963897,-0.0007772651733830571,1.2246020707960172,0.10188536885303813,0.15000452467730455
32,1.9946060180664062,-0.04547179117798805,-0.016401927918195724,0.00016810146917123348,-0.001880762865766883,-0.0012767314910888672,1.2219108560263916,0.10260573203951102,0.14627771828298883
33,1.994311809539795,-0.04527018964290619,-0.016223454847931862,-0.0012796815717592835,0.00048589505604468286,-0.0008388046990148723,1.221174791537572,0.10110302981432107,0.14888371834160793
34,1.9945764541625977,-0.044833749532699585,-0.016185253858566284,0.0010939541971310973,0.005653840955346823,-0.0012049998622387648,1.2227622343526854,0.10200314712970722,0.1478173520605079
35,1.9946900606155396,-0.044787582010030746,-0.015795372426509857,0.001635297085158527,0.0055495817214250565,-0.001532921683974564,1.2253900099644295,0.10101158789060014,0.1464859298681711
36,1.9947192668914795,-0.04526052996516228,-0.015990683808922768,0.0020707256626337767,-0.0005921031115576625,-0.00033967793569900095,1.2275864678171988,0.10382306169350466,0.15267411012638707
37,1.9941364526748657,-0.044913869351148605,-0.015893639996647835,-0.0019993942696601152,0.0017140753334388137,-0.0019405814819037914,1.2258216861821716,0.1016862920857682,0.14303898602771736
38,1.9945887327194214,-0.04489029943943024,-0.01566111296415329,0.002161150798201561,-0.0011103752767667174,0.0004097247147001326,1.228725603684812,0.09849507166694675,0.14506296792920748
39,1.9943512678146362,-0.04475948587059975,-0.015595766715705395,-5.74973710172344e-05,0.00347393611446023,0.0010958337225019932,1.231580783204691,0.09832733905252763,0.14550684979805897
40,1.994519829750061,-0.04482146352529526,-0.015700258314609528,0.0006538176676258445,0.0021594364661723375,0.0010022857459262013,1.2264417003067678,0.09641492814746994,0.1509343922188492
41,1.993880033493042,-0.04449708014726639,-0.015305152162909508,-0.0028844086918979883,0.0013788534561172128,0.0003992751007899642,1.2272551505930627,0.09812046967590198,0.14776139599443475
42,1.9940656423568726,-0.04462544992566109,-0.015188255347311497,0.0004345128545537591,0.0015541801694780588,0.0002281805209349841,1.2301603990985233,0.09952189766685528,0.1468799912415689
43,1.993805170059204,-0.04469543695449829,-0.015467926859855652,-0.000250015698838979,0.0013468189863488078,-0.003011284861713648,1.229433182877892,0.1016899320638832,0.1414459847450321
44,1.994236707687378,-0.04497848078608513,-0.01623435877263546,0.002502887276932597,-0.0012507075443863869,-0.005960376467555761,1.227841847169644,0.09802172597182678,0.14363777289411708
45,1.9944127798080444,-0.04500119388103485,-0.016356566920876503,0.0020905444398522377,0.0008345869136974216,-0.0033713083248585463,1.2280335541796088,0.09853024514113609,0.1411268207586313
46,1.994028925895691,-0.04454542323946953,-0.015796883031725883,-0.0008439123630523682,0.004574901890009642,-0.00045996689004823565,1.2256872049345473,0.09826855320792423,0.13874320857182793
47,1.9941625595092773,-0.0447663851082325,-0.015959564596414566,0.0013916154857724905,0.0007539116777479649,-0.0024746519047766924,1.225047141591768,0.10092925792186533,0.13454444233942353
48,1.994454026222229,-0.044825244694948196,-0.016313109546899796,0.0018941587768495083,-0.0008381698280572891,-0.0014249644009396434,1.2254210582265277,0.10537275853151386,0.13794291108294215
49,1.9939112663269043,-0.044809918850660324,-0.01657138764858246,-0.0020825511310249567,0.0026921117678284645,-0.003770028706640005,1.225352508685157,0.10335009471864502,0.13393695600657943
50,1.9943699836730957,-0.044794123619794846,-0.016342967748641968,0.002009976888075471,0.002716788789257407,-0.002699567936360836,1.2236014769242236,0.1053400312637955,0.13384365204953827
51,1.9944360256195068,-0.04484846442937851,-0.016082704067230225,0.0016210513422265649,0.0022153453901410103,-0.0010968414135277271,1.2256249907268966,0.10646663374351464,0.1349525012575662
52,1.9943492412567139,-0.04498296231031418,-0.016160111874341965,0.0001713496312731877,-0.0011713944841176271,-2.3877448256826028e-05,1.2274139572392888,0.10273321567551104,0.1354726868993759
53,1.9941457509994507,-0.04470965638756752,-0.01596223935484886,-0.00011544045992195606,0.0009070864180102944,0.0016388000221922994,1.227742614761499,0.10087057235279988,0.13729264084711376
54,1.9940600395202637,-0.044410340487957,-0.015028520487248898,-0.0006220882060006261,0.0022402796894311905,0.00754438666626811,1.224357932006566,0.0993774987230717,0.134715154402226
55,1.994333267211914,-0.044360823929309845,-0.015002832747995853,0.0016689368057996035,0.0028017349541187286,0.001725651789456606,1.22581468760803,0.09931915648692703,0.13644884187902676
56,1.9938125610351562,-0.04474170506000519,-0.01538116205483675,-0.001918530440889299,-0.004565089009702206,0.0007975494372658432,1.2223616774029304,0.10091386236177669,0.13582522328955896
57,1.9939053058624268,-0.044464822858572006,-0.015735838562250137,0.00017394083261024207,0.0032268469221889973,-0.0019247260643169284,1.2194556335400732,0.10034126951807126,0.1365350260834494
58,1.9937106370925903,-0.04444308578968048,-0.016079198569059372,-0.0014235131675377488,0.0021687934640794992,-0.003753249067813158,1.2175642681088792,0.09777069178360265,0.13245159322144381
59,1.9941065311431885,-0.044636473059654236,-0.016203787177801132,0.002413060050457716,-0.0009915423579514027,-0.0028985810931771994,1.2134541722695045,0.09901699681476073,0.1335444348288787
60,1.9939796924591064,-0.0445779412984848,-0.015538657084107399,0.0007759958389215171,-0.00010780102456919849,0.0013178830267861485,1.2163476177765349,0.09799413208842335,0.13084098962788387
61,1.9941908121109009,-0.044505275785923004,-0.01564425230026245,0.0011225501075387,0.0010331484954804182,-0.0001032422951539047,1.2202487100718402,0.10133257852324197,0.13025031030531017
62,1.9941046237945557,-0.04477269947528839,-0.015754815191030502,0.0019098278135061264,-0.002536014886572957,0.001978171057999134,1.2245425672978372,0.10038751131169098,0.13532831943929619
