frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,2.0107250213623047,-0.03351227939128876,3.073690822930075e-05,0.0037523098289966583,0.001499864156357944,-0.01228256057947874,1.1471532261505981,-0.22413465058582033,0.31383894293219905
2,2.0111474990844727,-0.0334012508392334,0.0006007699412293732,0.004472898785024881,0.0027344662230461836,-0.007963609881699085,1.1450602316546488,-0.21199065239864706,0.3162269130815971
3,2.010197401046753,-0.03309261426329613,0.001369258388876915,-7.239018304971978e-05,0.005738609936088324,-0.0004904451780021191,1.1354467430155903,-0.23162953041620554,0.31087958364305573
4,2.010715961456299,-0.03308575600385666,0.0008994910167530179,0.0013402343029156327,0.005504223518073559,-0.003508223919197917,1.13500805645652,-0.22826959374875325,0.308234408619943
5,2.011345148086548,-0.03319736570119858,0.0012508730869740248,0.0028507804963737726,0.002082739258185029,-0.004433798603713512,1.1381524585368286,-0.22306583237653468,0.3027291147329497
6,2.011172294616699,-0.03302610293030739,0.002116687363013625,0.00045686273369938135,0.0015309762675315142,-0.0014453192707151175,1.1401347494399048,-0.21627505646206183,0.304738257683816
7,2.010765790939331,-0.03259328380227089,0.0020037374924868345,-0.0024198812898248434,0.0024948709178715944,-0.004005229100584984,1.1394116342544014,-0.21674978694248456,0.29894222403428045
8,2.010908842086792,-0.03255516663193703,0.0005306006059981883,-0.002175031928345561,0.002922511426731944,-0.011188807897269726,1.1356817578065774,-0.21584071373483274,0.29717886898131235
9,2.0120465755462646,-0.0331711545586586,0.0009627666440792382,0.003731620730832219,-0.0017910110764205456,-0.005932459607720375,1.1408465872117453,-0.21179797519332105,0.2977128381609483
10,2.011164903640747,-0.03350105881690979,-0.0005923484568484128,-0.003572425339370966,-0.002047698013484478,-0.010325678624212742,1.1212838543008492,-0.24335101607056192,0.29684972862629766
11,2.01141357421875,-0.03312130644917488,0.0016000343021005392,0.00018660617934074253,0.0024221986532211304,-0.0003804687294177711,1.1281536523066118,-0.22705660383775242,0.2991882099549036
12,2.0115668773651123,-0.03317205235362053,0.0018618035828694701,0.001628371886909008,0.002823104150593281,-0.00022701351554132998,1.1301883637374441,-0.23049830300717394,0.30377980779676067
13,2.012589931488037,-0.03289756178855896,0.0011260105529800057,0.004704114980995655,0.004762180615216494,-0.008262863382697105,1.1337620505507808,-0.2286482412928368,0.30297757886233423
14,2.012545347213745,-0.032938241958618164,0.0005615121917799115,0.001441417378373444,0.002324841683730483,-0.00984171312302351,1.1363513482527674,-0.21969579139760642,0.30159876026916116
15,2.0125625133514404,-0.03219947963953018,0.0015290980227291584,-0.0009956307476386428,0.005829259287565947,-0.004468928091228008,1.1317625528650832,-0.21294997985700895,0.29482589383540697
16,2.0130391120910645,-0.032575950026512146,0.0017178524285554886,0.0027247073594480753,0.0009914275724440813,-0.0029854506719857454,1.1355476014422003,-0.21146542190689271,0.29481829088686473
17,2.0132782459259033,-0.03253791481256485,0.0027138700243085623,0.0029662116430699825,0.0019198739901185036,-0.00012694185716100037,1.1379064213916146,-0.2130302792027702,0.29238826641752713
18,2.013143301010132,-0.03237341716885567,0.0035596995148807764,-0.0012538686860352755,-0.0006759791867807508,0.00231657805852592,1.1356491806929592,-0.21502069206662955,0.29137358786159157
19,2.013059616088867,-0.032015226781368256,0.003430297365412116,-0.0015990401152521372,0.00563946645706892,-0.005348247941583395,1.1385034868335693,-0.2150047862962113,0.2885533527746927
20,2.0127692222595215,-0.03286542370915413,0.0028804473113268614,-0.001319316914305091,0.0001314634137088433,-0.002197238150984049,1.1231828122966332,-0.25520349565637385,0.28927214811852064
21,2.012556314468384,-0.032397933304309845,0.0011191442608833313,-0.005510709714144468,0.003225379390642047,-0.02173243835568428,1.149866818625221,-0.15944255155815484,0.2935001710245118
22,2.0124599933624268,-0.03296684846282005,0.0021721371449530125,-0.00027487199986353517,-0.00013379575102590024,-0.0014598988927900791,1.1487764055799166,-0.16277674256953367,0.29821795228593523
23,2.01192045211792,-0.032364144921302795,0.003247949993237853,-0.0009653600282035768,0.004076984245330095,0.002197463531047106,1.1265351956496237,-0.227374752989314,0.30079176884381503
24,2.013275146484375,-0.03202047571539879,0.003791071707382798,0.007243680767714977,0.007777753286063671,0.0036428384482860565,1.1414803264292257,-0.2101816531900062,0.30225798331184023
25,2.013505458831787,-0.03158426284790039,0.004812159575521946,0.005910265725106001,0.006144176237285137,0.004230252001434565,1.142223934640101,-0.20003851000894654,0.2995528932848914
26,2.0132036209106445,-0.0316491574048996,0.004961400292813778,-0.001359292073175311,0.002105557359755039,-0.00518021872267127,1.131052951317978,-0.22174731036945777,0.30174347450039635
27,2.0123915672302246,-0.031846702098846436,0.0036611189134418964,-0.008874199353158474,0.0006516219582408667,-0.012794245034456253,1.1428977489075698,-0.20328246246217252,0.2988779160164441
28,2.012829303741455,-0.03174646571278572,0.004192869644612074,-0.0019307213369756937,0.003578711999580264,-0.005752586759626865,1.1624273144488393,-0.1463136861356345,0.30143684103507357
29,2.0133473873138428,-0.03160206228494644,0.004707233048975468,0.0036508042830973864,0.004882633686065674,-0.0013528811978176236,1.145451089616622,-0.1796038179051288,0.3066436807146628
30,2.0134077072143555,-0.031455934047698975,0.0019561471417546272,0.002397154225036502,0.00465284613892436,-0.015962950885295868,1.1368670865386956,-0.21033131404725103,0.3001036791032782
31,2.01395320892334,-0.031533028930425644,0.0026935236528515816,0.002850609365850687,0.0021927610505372286,-0.004603967070579529,1.137768937848031,-0.19908792005538534,0.2976331599498221
32,2.013883113861084,-0.03122062422335148,0.001494496245868504,0.00010115740587934852,0.004149063024669886,-0.01367903407663107,1.132444424953782,-0.19804475525722387,0.2924971887526192
33,2.014469623565674,-0.031937211751937866,0.0020842007361352444,0.004016937222331762,0.0003777238307520747,-0.006437770090997219,1.131001428072332,-0.19636816045894434,0.29408846723525695
