frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.8694498538970947,-0.07029914855957031,-0.06061898544430733,0.00664549320936203,0.0018331243190914392,0.010590479709208012,1.4197806577374317,0.3590245107249688,-1.7382023007389158
2,1.8693033456802368,-0.06922116130590439,-0.05983027070760727,0.004011518321931362,0.006397868972271681,0.012052628211677074,1.4200545105281164,0.35430657802399945,-1.7389772677314619
3,1.8692381381988525,-0.06955341249704361,-0.06176798790693283,0.006797739304602146,0.0020238314755260944,-0.0014374437741935253,1.4192181423992054,0.3443199737330203,-1.7395072773604856
4,1.8702818155288696,-0.06944616883993149,-0.06131637841463089,0.00932442769408226,0.004366149194538593,0.002193089108914137,1.418226840741898,0.33823825842342553,-1.7410098980529767
5,1.8702465295791626,-0.06908111274242401,-0.06261929124593735,0.006641629617661238,0.0032723096664994955,-0.001879615825600922,1.415891539097529,0.33270280378148137,-1.7428812631215151
6,1.8699278831481934,-0.06794141978025436,-0.06451962888240814,0.0027736176270991564,0.008128191344439983,-0.007131529040634632,1.4113865663718843,0.3236767502636126,-1.740813045537159
7,1.8702983856201172,-0.06830772012472153,-0.06408865749835968,0.004930147901177406,0.005136257503181696,-0.0005142466980032623,1.4114849649523098,0.3237889142714486,-1.7436381123328295
8,1.8703944683074951,-0.06839751452207565,-0.06336630880832672,0.00463246600702405,0.0023190255742520094,0.0023033262696117163,1.4080085772357074,0.3237674207821496,-1.7420089314915603
9,1.870419979095459,-0.06823466718196869,-0.06305475533008575,0.0043131508864462376,0.0032645571045577526,0.005702209658920765,1.407284336425088,0.3232268125968174,-1.7423941207626408
10,1.8707317113876343,-0.06801973283290863,-0.06299968808889389,0.005386448465287685,0.005541340447962284,0.006344922818243504,1.4026032874728782,0.31741918163604094,-1.7412285752448715
11,1.8707314729690552,-0.06773967295885086,-0.06316374242305756,0.005094278138130903,0.005331043154001236,0.0052345809526741505,1.4023062623290838,0.31230078642541403,-1.7465890539859235
12,1.871222972869873,-0.06751082837581635,-0.0633128359913826,0.007234953809529543,0.004419034346938133,0.0030905534513294697,1.4063102457707801,0.3115878474038992,-1.7459304550391848
13,1.8713418245315552,-0.06730712950229645,-0.06334874778985977,0.006818748079240322,0.006038764026015997,0.0011941405246034265,1.4075052987119967,0.31304263768797735,-1.7498523120109144
14,1.871371865272522,-0.06739680469036102,-0.06344166398048401,0.006422421894967556,0.0017612911760807037,0.004687598906457424,1.4030210710959068,0.30965824045921897,-1.7514256780399193
15,1.8715676069259644,-0.06740505248308182,-0.06387831270694733,0.006874355021864176,0.0049751861952245235,-0.00021472849766723812,1.4012179318395632,0.3114226144644101,-1.749138893953904
16,1.8713058233261108,-0.06750792264938354,-0.06391680240631104,0.0051451497711241245,0.003394009778276086,0.00038159661926329136,1.39428904853482,0.3090870097747775,-1.747619892426388
17,1.871150016784668,-0.06730316579341888,-0.06396261602640152,0.0043849460780620575,0.003679446643218398,0.001387546886689961,1.3915688793789867,0.3071606038375399,-1.7472571720134198
18,1.8712961673736572,-0.06647438555955887,-0.06519430875778198,0.005897554103285074,0.008233780972659588,-0.0005344225792214274,1.386956240819431,0.295765126949525,-1.7495464292802767
19,1.8713297843933105,-0.0668235570192337,-0.06430576741695404,0.005219686310738325,0.003555862931534648,0.004515159875154495,1.38666266038715,0.3003338811019196,-1.7463809899578462
20,1.8717281818389893,-0.06677024066448212,-0.06377241760492325,0.006983532570302486,0.0023582896683365107,0.007250849157571793,1.3878626110148873,0.3091439860849347,-1.746006037731783
21,1.871565818786621,-0.06659793853759766,-0.06386660039424896,0.004832400940358639,0.005874918773770332,0.0032789106480777264,1.3797536530971812,0.30689582675792104,-1.7494134034198299
22,1.8719176054000854,-0.06712678074836731,-0.06398624926805496,0.005895315669476986,-0.00022879891912452877,0.0043043107725679874,1.3788194162233274,0.3033724871006558,-1.7517464216341032
23,1.8720717430114746,-0.06681620329618454,-0.06419336795806885,0.005779799539595842,0.0026356170419603586,0.0023073849733918905,1.3776350106438282,0.3038071095963612,-1.7434186149711743
24,1.8718100786209106,-0.06669995933771133,-0.06403560936450958,0.004106537438929081,0.003059480572119355,0.0039444575086236,1.3745742783612087,0.30210708517502244,-1.7454347375125805
25,1.8715871572494507,-0.06659907102584839,-0.06405570358037949,0.0033448366448283195,0.003007648978382349,0.0052703008987009525,1.3723837744155265,0.3012185429239562,-1.744017428482994
26,1.8714532852172852,-0.06663990020751953,-0.06421814113855362,0.0027793729677796364,0.0018462971784174442,0.003722651395946741,1.3737574386367761,0.2998099119797767,-1.7460832910615993
27,1.872524380683899,-0.06685381382703781,-0.06450174748897552,0.005979818291962147,0.002434070687741041,0.0009367166203446686,1.3694320866522214,0.29844750683983556,-1.7481232685562211
28,1.8724445104599,-0.06653190404176712,-0.06461164355278015,0.0051597002893686295,0.0028273866046220064,0.0031300534028559923,1.367436451775295,0.29812089588490875,-1.7475141606097522
29,1.8725640773773193,-0.06605406850576401,-0.06464880704879761,0.005349555518478155,0.006930564530193806,0.0023981647100299597,1.3652403800635025,0.29647784231547036,-1.748021288739256
