frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.9967120885849,-0.05460444837808609,-0.015777746215462685,0.002023255219683051,0.0038106516003608704,-1.9095605239272118e-05,1.3126989125407384,0.018516021036684722,0.4485838968197296
2,1.9975531101226807,-0.054149627685546875,-0.015506260097026825,0.0018788435263559222,0.007509032730013132,0.002614178927615285,1.315035914033891,0.061549606794657895,0.44766090344654147
3,1.9995726346969604,-0.054387167096138,-0.015981053933501244,0.007038405165076256,0.004769284278154373,-0.0009314081980846822,1.3029207788284407,0.028225263397554014,0.4475114795699526
4,2.0008134841918945,-0.05467265844345093,-0.016770830377936363,0.007180794142186642,0.002422077115625143,-0.0002721928176470101,1.2909516091336846,0.04213406393049401,0.4519174474747331
5,2.0011160373687744,-0.05472635105252266,-0.01636430062353611,-0.0005391899030655622,0.0012673877645283937,0.000999566400423646,1.2918946001850222,0.07415440328722686,0.460718830445761
6,2.002427577972412,-0.054084427654743195,-0.0166982002556324,0.0013424562057480216,0.005236655939370394,-0.0038836009334772825,1.2845388838922809,0.06375805726812829,0.46128924328365556
7,2.003185510635376,-0.053901754319667816,-0.017092620953917503,0.002518886234611273,0.007362524513155222,-0.0037166725378483534,1.284178385102104,0.10917786551688059,0.4618462826251752
8,2.0041611194610596,-0.05421735346317291,-0.018219444900751114,-0.0020968755707144737,0.004376149736344814,-0.01311773993074894,1.291431181655829,0.1950194284348134,0.46009941519269565
9,2.0051064491271973,-0.054425664246082306,-0.01793011836707592,0.00158457993529737,0.0018659168854355812,-0.0064476896077394485,1.2832820541177934,0.09798504715604507,0.45007342385277666
10,2.0059313774108887,-0.05511678755283356,-0.01765282452106476,0.0036740275099873543,-0.005526294931769371,-0.005043524317443371,1.2875076968149444,0.0997872751434122,0.45554269345472975
11,2.0067574977874756,-0.054757747799158096,-0.017653347924351692,0.004671212751418352,0.0031369205098599195,0.0016439774772152305,1.2814093353545424,0.08422998446543725,0.44995580894037673
12,2.0077011585235596,-0.054776351898908615,-0.018048038706183434,0.00447390042245388,0.0018942953320220113,-0.0023916347417980433,1.2867850851197884,0.12620569727793576,0.455672750814676
13,2.0085649490356445,-0.05431799963116646,-0.018383851274847984,0.002969298744574189,0.004869131837040186,-0.006312534213066101,1.2809723933433157,0.1000301477280284,0.4511486992552175
14,2.0089831352233887,-0.05456181615591049,-0.018636440858244896,0.003235297277569771,0.001546573592349887,-0.0042237332090735435,1.2864260382286707,0.10836113806064676,0.45884858898661685
15,2.009183406829834,-0.05434368550777435,-0.018091246485710144,0.0016224498394876719,0.001904872478917241,0.0032021235674619675,1.282510190412528,0.10385436009206185,0.45642564619181775
16,2.0100955963134766,-0.05439363047480583,-0.01828530803322792,0.00361986318603158,0.004212086088955402,-0.0007060241186991334,1.2828621253933015,0.11016867189236249,0.45868174702680165
17,2.010765552520752,-0.054568007588386536,-0.018618909642100334,0.003860689699649811,0.003419569693505764,-0.0016402952605858445,1.2795580430127826,0.10922368451333109,0.4620225690778238
18,2.0113494396209717,-0.05449913442134857,-0.018901051953434944,0.0030737000051885843,0.0034034941345453262,-0.002110494067892432,1.2751249155341071,0.10700936891630766,0.4626275779197595
19,2.012017250061035,-0.05462466925382614,-0.01893850415945053,0.0026253892574459314,0.003224210115149617,0.001173470402136445,1.2733115160077522,0.10913396552041238,0.46069045373882783
20,2.012573480606079,-0.0549207478761673,-0.01912492699921131,0.003448228118941188,-0.0009019105928018689,0.00033557042479515076,1.2711669490816735,0.10423050345004524,0.4609903747008854
21,2.012892723083496,-0.054437194019556046,-0.01865377463400364,0.0013257706305012107,0.006447501014918089,0.00046899207518436015,1.2764932429456932,0.11178456838547488,0.4591802150970189
