frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0002480227849446237,-0.0025839251466095448,0.0005123334121890366,-0.0016182237304747105,0.00034661797690205276,0.0011696020374074578,0.5863046145322647,1.1954373222947625,0.0013992678667643426
2,0.000341912847943604,-0.0023336915764957666,0.000821220688521862,0.00022513800649903715,0.002946658292785287,0.0042678965255618095,0.5958256970030957,1.191806607359366,-0.009711459971000605
3,0.000273389567155391,-0.0022744529414922,0.0008144514868035913,-0.00045185021008364856,0.002829244825989008,0.0020040201488882303,0.5971801610307625,1.1926838534765491,-0.011500047990155289
4,1.5676303064537933e-06,-0.002312458585947752,0.0009444315801374614,0.000593135308008641,-0.0032338418532162905,0.0017500193789601326,0.6014437301626206,1.1917516400724772,0.001113553322266568
5,0.000278261344647035,-0.0023472579196095467,0.000616677978541702,0.002007424598559737,0.0012491184752434492,-0.0019158207578584552,0.5981311724378462,1.1711070806741153,-0.001139131051763755
6,0.0004740907752420753,-0.0023469373118132353,0.0005578859127126634,0.001160045270808041,-0.00026997612440027297,0.0027427319437265396,0.5982442121722134,1.1937702305590476,-0.0046743637154051014
7,0.0004654116346500814,-0.002416647272184491,0.0006343492423184216,-0.0005350599531084299,0.001174473436549306,0.0013549096183851361,0.5933754717603203,1.1923250927781601,-0.009571333934666306
8,0.0003012027882505208,-0.0024855302181094885,0.0007338714203797281,-0.001142011838965118,-0.0003332811174914241,0.0034591821022331715,0.5978038095038266,1.1953281109966647,-0.0018306483256251302
9,0.00029982897103764117,-0.0025528366677463055,0.0006773587083443999,-0.0010874404106289148,-0.002251786645501852,0.0019717481918632984,0.6029338777482421,1.2018868315675288,0.0017720918047714224
10,0.0003401175490580499,-0.0023893765173852444,0.0006828966434113681,-0.00043229921720921993,0.0014241886092349887,0.0017536144005134702,0.6086100561604064,1.203590685402702,-0.0006688706740058166
11,0.0003738717350643128,-0.002413545735180378,0.0006305068382062018,-0.00024353548360522836,0.0017068996094167233,-3.7555313610937446e-05,0.6111676422014161,1.204270486322442,-0.0022409208399719344
12,0.000452730426331982,-0.0024013640359044075,0.0007341039017774165,0.0008282987400889397,0.0006200116476975381,0.002643693471327424,0.6111757961209159,1.2059396968879434,-0.005267776184271121
13,0.00050858233589679,-0.0023296400904655457,0.000753431988414377,0.0003430266515351832,0.001414272002875805,-0.0005867218133062124,0.6152985743025354,1.2064099161358723,-0.01294644412173047
14,0.0006630475982092321,-0.0024801918771117926,0.0008430131711065769,0.0012187346583232284,-0.000699042109772563,0.0015927599743008614,0.6198322307430978,1.2084512147520503,-0.0175397503001051
15,0.0018906770274043083,-0.002664663130417466,0.0008344543166458607,0.030358465388417244,-0.00041648405021987855,-0.0007451650453731418,0.6289245868339974,1.2461078087242698,-0.10469135724396446
16,0.006985287182033062,-0.002851622411981225,7.134222687454894e-05,0.048502665013074875,-0.0005303226062096655,-0.0017300373874604702,0.6115401374933727,1.2053982268892305,-0.11368349834265065
17,0.014940640889108181,-0.0031806069891899824,-5.967586548649706e-05,0.0868341326713562,-0.004376043099910021,-0.001091398880816996,0.6016181243359644,1.208004562159174,-0.10315234040945838
18,0.03442917764186859,-0.0031460970640182495,-0.0002565445320215076,0.14978313446044922,0.008552880957722664,0.005906152073293924,0.5830142628113334,1.168298824327001,-0.10056745447651254
19,0.051694635301828384,-0.0034982245415449142,-0.001026736106723547,0.17451316118240356,0.0022085022646933794,-0.00589405931532383,0.5517652567307745,1.1788219492027667,-0.11806526249174763
20,0.08259174227714539,-0.004697698168456554,-0.001811030670069158,0.19925783574581146,-0.00016859907191246748,-0.004103132989257574,0.5129865415381342,1.193024872384471,-0.14773186495973475
21,0.11164703965187073,-0.005348663777112961,-0.0026600942946970463,0.22579467296600342,-0.0017987970495596528,-0.0023668657522648573,0.48819801504303634,1.1803593969375248,-0.1787446975382695
22,0.14353592693805695,-0.006481424439698458,-0.0029908427968621254,0.260989785194397,-0.004134727641940117,-0.0007874192087911069,0.45347826705236227,1.1921094192163164,-0.21022302549004074
23,0.18175487220287323,-0.007706566713750362,-0.004040167201310396,0.30476418137550354,-0.012083194218575954,-0.004822538699954748,0.42699160381351436,1.2070860962817331,-0.24747266323389355
24,0.23685763776302338,-0.008538656868040562,-0.006651716772466898,0.3515506386756897,0.0005734098958782852,-0.012290636077523232,0.3956023834220615,1.2147911960795528,-0.27519140238469336
25,0.28395822644233704,-0.010916946455836296,-0.009464063681662083,0.35250845551490784,-0.0183474812656641,-0.025067893788218498,0.35422991238763735,1.2671967105330155,-0.12629145302528538
26,0.3296167552471161,-0.01215546764433384,-0.008523218333721161,0.3174305558204651,-0.012178577482700348,0.0060099042020738125,0.3250482111267404,1.279901309304312,-0.16215055482361748
27,0.3708452582359314,-0.013385830447077751,-0.011098042130470276,0.2884017527103424,-0.002045996719971299,-0.00868352223187685,0.3017756707769682,1.3383378732520879,-0.2743617985766079
28,0.40541690587997437,-0.015713032335042953,-0.011122370138764381,0.21958976984024048,-0.010734680108726025,0.010583844967186451,0.29619993780032666,1.4535237483388121,-0.4773246542378478
29,0.42916354537010193,-0.01667301543056965,-0.011143188923597336,0.15391163527965546,-0.003975440748035908,0.00672959117218852,0.2796582788323788,1.4924357133469217,-0.5264725421506611
30,0.44777119159698486,-0.017887359485030174,-0.010352862067520618,0.11521591246128082,-0.006069282069802284,0.010812090709805489,0.27307311769090925,1.5715629256390165,-0.5584120424636716
31,0.464377760887146,-0.019115159288048744,-0.01356397196650505,0.06307490915060043,-0.003453335491940379,-0.005995187442749739,0.2717778323585296,1.6430662937810852,-0.5989172322930506
32,0.4695788323879242,-0.020065398886799812,-0.012433106079697609,0.046629782766103745,-0.008306403644382954,0.00675232894718647,0.27181802377828546,1.6778518145686905,-0.6144109568166823
33,0.4754806458950043,-0.02014056034386158,-0.01176935900002718,0.048493146896362305,-0.002549846423789859,0.006585960742086172,0.2837225336160209,1.7109821649521704,-0.63824863988227
34,0.4835561513900757,-0.02071250043809414,-0.011030168272554874,0.07451140135526657,-0.0041837748140096664,0.015803493559360504,0.2856386321675905,1.7399374230522042,-0.6690633560002277
35,0.49569109082221985,-0.021218376234173775,-0.010704927146434784,0.11187379062175751,-0.0052637699991464615,0.01768042892217636,0.28670136068543967,1.7585259972913476,-0.6908658479198125
36,0.5140612721443176,-0.022124510258436203,-0.011145533993840218,0.1407061219215393,-0.0033372093457728624,0.01641470193862915,0.2954007438786028,1.7909675707166788,-0.7054540064892666
37,0.5351349711418152,-0.02239976078271866,-0.011461166664958,0.10311108827590942,0.0002584612520877272,0.023437274619936943,0.2937696785393079,1.809572864049658,-0.7228488121719399
38,0.5431895852088928,-0.022610634565353394,-0.011244832538068295,0.05143677443265915,-0.0023272132966667414,0.017971741035580635,0.2936837256199621,1.8198583192094189,-0.7380775311563208
39,0.5488770008087158,-0.022705471143126488,-0.012973936274647713,0.013360670767724514,-0.002263950416818261,0.00891281571239233,0.2862852948578013,1.8114671350666192,-0.7406655105258124
40,0.5514310598373413,-0.022567683830857277,-0.012198313139379025,0.022375864908099174,-0.0022655539214611053,0.01522450428456068,0.2884821137201364,1.8006678541549845,-0.7350615835430574
41,0.5549988150596619,-0.022611374035477638,-0.012147560715675354,0.051369063556194305,-0.0026610717177391052,0.009298762306571007,0.2812437609443413,1.7973536805487995,-0.730327145885011
42,0.5701117515563965,-0.02246077172458172,-0.012961496599018574,0.15622368454933167,0.002527307253330946,0.006489874795079231,0.2738196542514834,1.77076037388993,-0.7030115082983246
43,0.5951071381568909,-0.023522261530160904,-0.012096863240003586,0.19145230948925018,-0.007189291995018721,0.009740917012095451,0.2876665933938334,1.7964963936993565,-0.7090370176140262
44,0.6199768781661987,-0.023761093616485596,-0.012672514654695988,0.18013863265514374,-0.005820971913635731,0.012459437362849712,0.28041127047701897,1.8041190002540348,-0.7098097501262642
45,0.6430234909057617,-0.024331234395503998,-0.014523444697260857,0.14831271767616272,-0.004134688060730696,0.0037041124887764454,0.2911841319471314,1.7901694545862628,-0.7092731931761074
46,0.6586843132972717,-0.024707695469260216,-0.015201270580291748,0.07602263242006302,-0.003651681821793318,0.008900124579668045,0.3003321430112777,1.7912899078050366,-0.7067785742873627
47,0.662876307964325,-0.024785760790109634,-0.014067785814404488,-0.0033234015572816133,-0.009296384640038013,0.010624036192893982,0.2867791775217443,1.7942515544850004,-0.7057432276410133
48,0.66322922706604,-0.024378634989261627,-0.012443958781659603,6.963186751818284e-05,0.0005444480339065194,0.022180339321494102,0.27395192340735136,1.7795346932547425,-0.7134458533443249
49,0.6636767983436584,-0.02428683266043663,-0.01277991198003292,0.001654260791838169,0.0009766316507011652,0.014556532725691795,0.2593859089486965,1.76873593765102,-0.7151593764097943
50,0.6639580726623535,-0.024279141798615456,-0.01286204345524311,0.001019936054944992,-0.0007463220972567797,0.013698645867407322,0.2550564432727462,1.76005794459933,-0.7136510266772609
51,0.6647586226463318,-0.0240658987313509,-0.013213472440838814,0.010886241681873798,0.0009431293583475053,0.014077038504183292,0.25545764423782275,1.7512797131416384,-0.6920768895743785
52,0.6698513627052307,-0.02417735755443573,-0.013057743199169636,0.07234915345907211,-0.00022255009389482439,0.017426786944270134,0.2657645324530025,1.7515134222891657,-0.673617658696389
53,0.682992696762085,-0.024583470076322556,-0.013837121427059174,0.12392064929008484,-0.00487259728834033,0.015414380468428135,0.27456234794080947,1.760107887120197,-0.6593900966798273
54,0.7003678679466248,-0.024431779980659485,-0.013211224228143692,0.15003342926502228,0.0027149158995598555,0.01584397815167904,0.29407034652162467,1.7586450800505014,-0.650226291092034
55,0.7204567790031433,-0.024930117651820183,-0.014803395606577396,0.12930098176002502,-0.0024977352004498243,0.008691496215760708,0.30123043000662203,1.7551965181593667,-0.6413728473691355
56,0.7381286025047302,-0.025171153247356415,-0.015381606295704842,0.08636941760778427,-0.00032879941863939166,0.014614032581448555,0.29290874429069286,1.7425750180365323,-0.6131922326568009
57,0.7514653205871582,-0.025315675884485245,-0.014762881211936474,0.109651580452919,-0.0018400028347969055,0.01963379792869091,0.2955551676298631,1.7433025013780434,-0.5919946605128903
58,0.7660912275314331,-0.025670943781733513,-0.015654245391488075,0.11839022487401962,-0.0061878785490989685,0.008516967296600342,0.29652428845264983,1.7279342019115758,-0.5840583906552738
59,0.7867928743362427,-0.025521129369735718,-0.014917315915226936,0.1370268017053604,-0.004270066041499376,0.020849622786045074,0.2844952584435169,1.7254966630560507,-0.553545207321637
60,0.80636066198349,-0.02633550390601158,-0.016924278810620308,0.14418162405490875,-0.002361093647778034,0.011760684661567211,0.2801251549169893,1.7196685287195423,-0.557337514536023
61,0.8244980573654175,-0.026013486087322235,-0.01682237721979618,0.11800336837768555,0.0030693160369992256,0.008888082578778267,0.28291704425945025,1.7074879827480547,-0.5364087889114751
62,0.837243378162384,-0.02634165808558464,-0.016813771799206734,0.08488364517688751,-0.001057703047990799,0.014323924668133259,0.27872538678286896,1.6888510520513447,-0.5227488468480758
63,0.850615918636322,-0.026791447773575783,-0.017482168972492218,0.11377537250518799,-0.004190233536064625,0.010590700432658195,0.26533658059171955,1.6772194980291524,-0.5124837774313075
64,0.8655778169631958,-0.02681119553744793,-0.0165356807410717,0.12449957430362701,-0.003294705878943205,0.019210902974009514,0.26614087725702007,1.6863203320287574,-0.5001115486013532
65,0.8820676207542419,-0.02713334560394287,-0.017276668921113014,0.10300873965024948,0.000606363289989531,0.010187868028879166,0.26176339273192323,1.6827295517392358,-0.4908097874069922
