frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-3.7361186855378037e-07,7.7289660112001e-05,-3.6405912396730855e-05,-2.584197500254959e-05,0.00345578882843256,-0.0009469035430811346,0.2235544931068892,1.1792995440006422,0.014465607646049037
2,-0.0002842734975274652,3.0421299015870318e-05,0.0004477498587220907,-0.006155934650450945,0.006591574754565954,0.017144756391644478,-0.018703973959015914,1.9460388844015108,0.027038374542802557
3,-8.07857868494466e-05,1.1503167115733959e-05,-0.0014691251562908292,-0.0016600388335064054,0.0052032992243766785,-0.00959737878292799,0.19244921709593296,0.873101024851734,0.022342228775846757
4,0.00026869200519286096,9.079759911401197e-05,-0.0016183385159820318,0.003670702688395977,0.007145476993173361,-0.013656576164066792,0.27219333828008646,0.9192175039748326,0.013797461928789553
5,3.6579676816472784e-05,2.747507460298948e-05,-0.0007959220092743635,-0.0004274391394574195,0.0062088798731565475,0.0012832351494580507,0.22299345553565242,1.0826306821932437,0.031422885454833696
6,0.0005222525796853006,-0.00017574340745341033,-0.0010424002539366484,0.011906280182301998,-0.0010762325255200267,-0.0011980250710621476,0.28489254602292635,0.9706930617536302,0.21231202165038315
7,-0.00017613287491258234,-0.0002533751539885998,-0.0015133641427382827,-0.003475714474916458,0.0020449322182685137,-0.005890633445233107,0.20796894347947847,0.9759436771434529,0.22285894847648016
8,-0.00015279243234544992,-0.00020735606085509062,6.298240623436868e-05,-0.02154834009706974,0.003597416914999485,0.022825010120868683,0.41395234674223236,0.8699137827998666,0.29875702971552476
9,0.0002093764051096514,0.00011122680734843016,-0.0012762427795678377,0.005580594763159752,0.006727505475282669,-0.00295997248031199,0.5288849744392142,0.7290066613609217,0.2923286174914378
10,-0.0016934360610321164,-2.1462610675371252e-05,-5.990886711515486e-05,-0.03324594348669052,0.006937358062714338,0.0020820952486246824,0.5463935773907757,0.7615372955861094,0.2284338869118644
11,-0.004717404022812843,0.0003480900777503848,-0.00020985017181374133,-0.02157253585755825,0.006021334324032068,0.0010666603920981288,0.7229641436381128,0.8142037438557185,0.08489960053545934
12,-0.007049594074487686,0.0005244553904049098,0.0005018996889702976,-0.014626504853367805,0.009933080524206161,0.005319845397025347,0.6963061274150775,0.8162334858061921,-0.00981630249947803
13,-0.009257238358259201,4.9949278036365286e-05,-0.0007272546645253897,-0.0015916796401143074,0.005963828880339861,-0.005684272386133671,0.59565281875166,0.7969647236217959,-0.131309942420976
14,-0.011415180750191212,0.00019034415890928358,-9.019370918394998e-05,-0.009594952687621117,0.004396320320665836,-0.0006566676311194897,0.5280208325560053,0.8276058120838966,-0.2375847515833544
15,-0.013512963429093361,0.0002790856233332306,0.000816244340967387,-0.015036158263683319,0.0067785196006298065,0.006315924227237701,0.45146956808668837,0.8443505855059582,-0.3665235485000104
16,-0.01582479104399681,0.0004967484273947775,0.0014403264503926039,-0.023852504789829254,0.008197305724024773,0.0045977202244102955,0.42894349517028696,0.8447828054890141,-0.49075242272928826
17,-0.017313195392489433,0.00030569781665690243,0.001760675571858883,-0.008081182837486267,0.0005280444165691733,0.0060110753402113914,0.38764493465981265,0.8489244935953397,-0.6159924961066333
18,-0.01924675516784191,0.00018287259445060045,0.001262893551029265,-0.017479393631219864,0.0023500360548496246,-0.004206562880426645,0.3134464258165567,0.8170550699006064,-0.7311676309175283
19,-0.020770695060491562,0.00043688161531463265,0.0017047231085598469,-0.010581637732684612,0.006256261374801397,0.0006079990998841822,0.24812572991129442,0.8260127087865603,-0.8413610465315103
20,-0.022295698523521423,0.00012713807518593967,0.001885918783955276,-0.017737410962581635,0.0047532799653708935,0.0027537329588085413,0.19461895455455452,0.859220146560608,-0.9620463765186238
21,-0.023824870586395264,2.0565310478559695e-05,0.0020529543980956078,-0.027303267270326614,0.005233054980635643,-0.002486055949702859,0.1470794185385839,0.8845037478246938,-1.068164986078526
22,-0.025517307221889496,-0.0003031472151633352,0.0016320801805704832,-0.02453540451824665,0.0027045535389333963,-0.005248432978987694,0.12648137763714662,0.9034893564063896,-1.1832839577134315
23,-0.028075527399778366,-7.745149923721328e-05,0.004413170274347067,-0.02150283008813858,0.004731303080916405,0.01516055315732956,0.100579241533936,0.9927852876924452,-1.305395126996195
24,-0.03003768064081669,-0.00016879521717783064,0.003652094630524516,-0.021973997354507446,0.006064331158995628,0.0011239931918680668,0.026692666976815875,0.975661080726599,-1.4346942130142881
25,-0.03280468285083771,-0.0005076180095784366,0.0030619269236922264,-0.02713681384921074,0.004190589301288128,-0.004444665741175413,-0.018056111666464553,1.0048112042735682,-1.6251227639333015
26,-0.03572598472237587,-0.0004366924986243248,0.004722684621810913,-0.0356888584792614,0.0030368538573384285,0.00870514940470457,-0.048493527440807954,1.0855444924208213,-1.7538478904544
27,-0.03866277635097504,-0.0006806358578614891,0.0045637404546141624,-0.03321355953812599,0.0032084037084132433,0.008929301053285599,-0.07887163398434523,1.1139851562040215,-1.8735036022355769
28,-0.04149416461586952,-0.0008354662568308413,0.004213690757751465,-0.029745496809482574,0.0038358343299478292,0.000535875151399523,-0.12358870767203332,1.1164353280638581,-1.9897550464532054
29,-0.045225366950035095,-0.0006948212976567447,0.006116918288171291,-0.0388004332780838,0.007349599152803421,0.019361697137355804,-0.17294243012041158,1.1504270382093105,-2.10461866005305
30,-0.0486893504858017,-0.0010052085854113102,0.005098705179989338,-0.02604520134627819,0.0019919201731681824,-0.003628253936767578,-0.21447251223384076,1.142366518257866,-2.251031061296249
31,-0.05214036628603935,-0.0012237386545166373,0.005737831350415945,-0.03042425960302353,0.003578734816983342,0.008518400602042675,-0.2888589588496105,1.1723000893309266,-2.3367404512162415
32,-0.054566219449043274,-0.0010790497763082385,0.005647406447678804,-0.031058892607688904,0.004419867414981127,0.0062203919515013695,-0.3121474708289305,1.183950536479139,-2.408227249092031
33,-0.05817678943276405,-0.0012745431158691645,0.006579688284546137,-0.026600481942296028,0.005800826009362936,0.00786048173904419,-0.3872870654666993,1.2174610713218632,-2.526631715359189
34,-0.06093551963567734,-0.001441245200112462,0.006962938699871302,-0.028846601024270058,0.0037520648911595345,0.010170415975153446,-0.43561034718171227,1.2422118973913556,-2.6085285451111395
35,-0.06368469446897507,-0.0016872091218829155,0.00723696406930685,-0.0463913194835186,0.0012559087481349707,0.010858747176826,-0.4690811863262638,1.261880652122111,-2.67593096663619
36,-0.06760137528181076,-0.0017165625467896461,0.008704118430614471,-0.04632430896162987,0.0033644342329353094,0.018275931477546692,-0.5571752686858233,1.316331796482184,-2.805424313059587
37,-0.07133635878562927,-0.0017543239519000053,0.00910684559494257,-0.04573456197977066,0.00433302391320467,0.01651689037680626,-0.636628855915983,1.3352691701657509,-2.91347670318174
38,-0.07522778958082199,-0.0018658123444765806,0.00935929361730814,-0.05108531564474106,0.004713864531368017,0.019151721149683,-0.680350584434065,1.331206845992284,-3.001369378445818
39,-0.07951341569423676,-0.0023242903407663107,0.010131062008440495,-0.05352752283215523,-0.0018720405641943216,0.02000686712563038,-0.7500035184968036,1.351193408236662,-3.095725734183024
