frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.957718814082909e-05,4.6366472815861925e-05,3.987915988545865e-05,0.000464101874968,0.002199436770752,0.0017388963606208,0.2179039785270235,1.0713817950747502,0.0095724403406426
2,0.000308353715809,0.0002002131659537,0.0002787339035421,0.0029759195167571,0.0076646925881505,-0.012079132720828,0.3301809916848275,0.3588755363387413,0.0150999075373727
3,-0.0006716026109643,0.0001889046834548,-0.0002255830913782,-0.034441240131855,0.0083447992801666,-0.0106468629091978,0.1494389463647957,0.5796586918877293,0.226143045458429
4,-0.000249752192758,3.6965477193007246e-05,0.0004593424091581,0.0028185078408569,0.0014110541669651,-0.0022634025663137,0.2574171530591531,0.7642289319863825,0.24981878026374
5,-0.0006942728068679,3.408369957469404e-05,0.0006368007743731,-0.015242151916027,0.0038054247852414,-0.003500320482999,0.2303077228402557,0.8325450170708011,0.2001924789128034
6,-0.0039340914227068,7.799046579748392e-05,-0.0019333105301484,-0.0442261584103107,0.0032204946037381,-0.0277918186038732,0.4872623434314761,0.6987765163636024,0.1370310523137671
7,-0.0201059374958276,-3.632645893958397e-05,-0.0007906827377155,-0.1250317543745041,0.0037585254758596,0.0118897696956992,0.1644693146845132,0.9390583559269532,0.1019306410360219
8,-0.0356775671243667,0.0002928771427832,0.0023663842584937,-0.1352445036172866,0.0080613335594534,0.0212136842310428,0.3509592140247259,0.9303680465067266,0.1139166201528758
9,-0.0546432845294475,0.0004702923179138,0.0009775588987395,-0.1321050226688385,0.0073166168294847,0.0018194535514339,0.3158857867517856,0.8351616966003416,0.1497848605397865
10,-0.0774132162332534,0.0015733835753053,0.0010566522832959,-0.1463550627231598,0.01275619212538,0.0056038275361061,0.3894084845867643,0.7613163457717591,0.1841996328122448
11,-0.0992853865027427,0.0020012974273413,0.0018373528728261,-0.1797343343496322,0.0133905187249183,0.0088165830820798,0.4215107491352663,0.7620503280483096,0.2084413457614165
12,-0.1243276372551918,0.0023321039043366,0.0013676608214154,-0.1865792870521545,0.0095830773934721,0.0043058120645582,0.2882793747007717,0.7594838984334403,0.2164341167355808
13,-0.1469965875148773,0.0024761673994362,0.0011945064179599,-0.1603833436965942,0.0037897708825767,0.003410869045183,0.3226352159711549,0.6849106638521503,0.2279940250506444
14,-0.1681022942066192,0.0031942604109644,0.0022175798658281,-0.1652467846870422,0.0075282361358404,-0.0031489061657339,0.3262682723702488,0.7379457921556096,0.2254526276724263
15,-0.1895903646945953,0.0038100546225905,0.0026412648148834,-0.1731090992689132,0.0111200753599405,0.0067722452804446,0.3328045926239807,0.7627604841910739,0.2382017496404984
16,-0.2171297669410705,0.0042547192424535,0.0029275098349899,-0.1532682478427887,0.0107941590249538,0.0001209155598189,0.3310289343225969,0.7922939115375767,0.2504388353078389
17,-0.2357448786497116,0.004425236955285,0.0026678952854126,-0.1356506496667862,0.006881970912218,-0.0039754384197294,0.3334620327076562,0.7725929938869321,0.2569714544123159
18,-0.2557036280632019,0.0048755044117569,0.0033625084906816,-0.164422869682312,0.0110980086028575,0.0005961747374385,0.346952537490841,0.7835176447407628,0.269684019065308
19,-0.2845783531665802,0.005242240615189,0.0038442821241915,-0.1959140747785568,0.0080117676407098,0.0035222314763814,0.2709984615929819,0.8500697228030117,0.2604080035243808
20,-0.3054975569248199,0.0056434483267366,0.0029885557014495,-0.2091509252786636,0.0075365086086094,-0.0026087146252393,0.2740573066466996,0.8344217854360273,0.2594112906165397
21,-0.3412420749664306,0.0061465385369956,0.0033503582235425,-0.2171438634395599,0.0118031352758407,0.0008205214980989,0.2612889279974993,0.842735149406081,0.2584597348461994
22,-0.3698058426380157,0.0070065269246697,0.0041737686842679,-0.2238721698522567,0.0143064064905047,-0.0028294201474636,0.2474925773554466,0.8720162700488425,0.250042306572069
23,-0.3986281454563141,0.0071427426300942,0.004796631168574,-0.2278548926115036,0.0072105899453163,0.0020981994457542,0.2586156898742713,0.8619548888668211,0.2461393942351608
24,-0.4275336861610412,0.0076695154421031,0.0046800756826996,-0.2203435450792312,0.0135442614555358,-0.0014041046379134,0.266437685866759,0.8805783307787174,0.2329534840751509
25,-0.45677250623703,0.0079879127442836,0.0059236497618258,-0.2182344198226928,0.0090194176882505,0.0044391355477273,0.2680836501617926,0.901259759603424,0.2301497478929727
26,-0.4853949844837188,0.0082467580214142,0.0056496611796319,-0.2118593007326126,0.0082376943901181,0.0008099169353954,0.2645240687051788,0.8709065226874896,0.2148382675138762
27,-0.5121638178825378,0.0091419434174895,0.0060265231877565,-0.205574482679367,0.0100959651172161,-0.0023038245271891,0.2754582071256418,0.8754006966236768,0.2108122663382669
28,-0.5389246940612793,0.00954036321491,0.0068402346223592,-0.1951315402984619,0.0130579126998782,0.0009876393014565,0.2864514992190906,0.8948956903156347,0.1816598639509612
29,-0.5705642104148865,0.0099663846194744,0.0072527593001723,-0.2007995992898941,0.0142042115330696,0.0012675845064222,0.3037246239658959,0.9051271419686888,0.1548864448418359
30,-0.5983811616897583,0.0107904095202684,0.0076719443313777,-0.2141431123018264,0.0158335287123918,0.0021406612358987,0.3174168733478282,0.9223157819489296,0.1293963413299955
31,-0.6358951926231384,0.0112780965864658,0.0096148615702986,-0.2527161240577698,0.0113484719768166,0.0087667936459183,0.3172953886318648,0.943941733335558,0.1082251056285223
32,-0.6790868043899536,0.0119714681059122,0.0093313287943601,-0.2676615715026855,0.0114670302718877,0.0062841237522661,0.3073341105680165,0.946315896090547,0.0792175586828906
33,-0.7140806913375854,0.0122498823329806,0.0097479140385985,-0.2705316841602325,0.0073803844861686,0.0034694806672632,0.3182896136017688,0.9635621252363676,0.0323974976947337
34,-0.749226450920105,0.0130567988380789,0.0100356657058,-0.2509751915931701,0.0111279319971799,0.008031640201807,0.3271979058824237,0.9636436779277172,0.0149267645856305
35,-0.7890398502349854,0.0138667998835444,0.0119783105328679,-0.2394432723522186,0.0129091460257768,0.0177821926772594,0.3631436252704578,0.9990323344036788,0.0574298750517605
36,-0.8276537656784058,0.0147071760147809,0.0126449195668101,-0.2356272488832473,0.0105426274240016,0.012683380395174,0.3671105291130068,0.9958348600515234,0.0493429899760267
37,-0.8645098805427551,0.0150123788043856,0.0117012560367584,-0.2075262814760208,0.0064917281270027,0.0013115261681377,0.4059239521823301,0.9856991852608532,0.0570132164221053
38,-0.8946530818939209,0.0152427731081843,0.0143317487090826,-0.1644289493560791,0.0047178524546325,0.0113719869405031,0.4283690409294782,1.0085860912543343,0.0491905733007957
39,-0.915931761264801,0.0155865922570228,0.014234266243875,-0.1599859893321991,0.004929179791361,0.0041050305590033,0.4425774209357891,1.0046816538128305,0.0427897357880875
40,-0.941789448261261,0.016402319073677,0.0145349595695734,-0.1521234661340713,0.0121636539697647,0.0003284809936303,0.4447041459219043,1.0023923526912295,0.03327538575155
41,-0.96127849817276,0.0166735798120498,0.015644459053874,-0.1490505337715149,0.0078309848904609,0.008347563445568,0.4565478388778516,0.997352137702599,0.0240047531523484
42,-0.983645498752594,0.016640830785036,0.0165656972676515,-0.1163436844944953,0.0068846689537167,-0.0010894291335716,0.4583033127945269,0.999418661111988,0.0116612808839561
43,-0.9933406114578248,0.0171031132340431,0.0163696389645338,-0.0648392811417579,0.0098267858847975,0.0048015345819294,0.472493381627834,1.0021190111983096,-0.0368038472443677
44,-0.9989011287689208,0.0162085127085447,0.01582657918334,-0.0118032470345497,0.0049340520054101,0.0288714691996574,0.4571440225997069,1.0663348558089971,-0.1495975792798267
45,-0.9984778761863708,0.0173098631203174,0.0180195942521095,-0.0103842727839946,0.0098662031814455,0.0110934162512421,0.4757158230975868,0.9768755244588502,-0.2169931111738495
46,-0.9973465204238892,0.0169558599591255,0.0167248509824275,-0.003421762259677,0.0039713806472718,-0.003243989078328,0.471854798525158,1.004331152318535,-0.2246211466827986
47,-0.9976513385772704,0.0170314908027648,0.0171473324298858,-0.0020546079613268,0.0071074627339839,0.0011549164773896,0.4737212521786912,1.0187399671231745,-0.2212262379200976
48,-0.9971193075180054,0.0168487783521413,0.0165989585220813,-0.0019815966952592,0.0060494202189147,-0.0059923236258327,0.5021567776831058,1.0245862046061756,-0.2214607533560836
