frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,-0.0003127930394839,0.0007811001269146,0.0009299590601585,1.831953522923868e-05,0.0063566691242158,-0.002199666108936,0.2667737356650101,1.1354288193463309,0.2689199070976569
2,0.0002295321319252,0.0007261526188813,0.0013720452552661,0.0042645069770514,0.0086383670568466,0.000931809656322,0.3329546863977169,1.132488930742051,0.2578387474566939
3,0.0006244963151402,0.000466823199531,0.0017941076075658,0.0008008791483007,0.007395401597023,0.0032834701705724,0.3994390338450769,1.103494885872845,0.2482270557933342
4,0.0006011636578477,0.0001763488544384,0.0018618123140186,0.0001153604971477,0.0045737116597592,0.0033130643423646,0.4421647639208143,1.0843961727314515,0.2463889375941897
5,-0.0052128457464277,0.0005185533664189,0.0019301768625155,-0.1020239666104316,0.0105221131816506,-0.0009050275548361,0.4719420685754968,1.1021622214152311,0.2164063128907842
6,-0.0236482489854097,0.000380098063033,0.0024380413815379,-0.1135030314326286,0.0038791408296674,0.00520472927019,0.3169800600147417,1.162351452270575,0.0638509287414764
7,-0.0432648099958896,0.0005787399131804,0.001358694746159,-0.0996450707316398,0.0056398301385343,0.0001719830324873,0.3001880985643175,1.1041779412088504,0.0787332234248347
8,-0.0538390204310417,0.0008322592475451,0.0018376890802755,-0.0746002718806266,0.0091986013576388,0.0085518937557935,0.3790605733124624,1.0835703305756177,0.1076948950043505
9,-0.0645070448517799,0.0008853620965965,0.0012383154826238,-0.0827148482203483,0.0049914438277482,0.0012161068152636,0.4207523041149754,1.035371819867009,0.1326705500388003
10,-0.0788157284259796,0.001081661786884,0.001169896684587,-0.0960199162364006,0.0109293041750788,0.0047963391989469,0.3511680325327953,1.0937582494020566,0.1420381557484837
11,-0.0928760096430778,0.0010225506266579,0.0001656245149206,-0.1044809967279434,0.0077437674626708,-0.0060506644658744,0.2939070083381155,1.1058340981631072,0.1454093884419253
12,-0.1114454939961433,0.0016186812426894,0.0017653743270784,-0.1061313450336456,0.0075420793145895,0.0096691809594631,0.270415538925884,1.0789796802986762,0.1628858439510334
13,-0.1253059059381485,0.0022912516724318,0.0017239929875358,-0.0881882980465889,0.0053451899439096,0.0008132509537972,0.2701663667245497,1.043232499862311,0.1582121260446011
14,-0.1403572410345077,0.0023803836666047,0.0016148366266861,-0.0953623577952385,0.0055805081501603,0.0021308446303009,0.2693500139302964,1.0519517040131974,0.1872219216982622
15,-0.1552083492279052,0.0025754619855433,0.0013246533926576,-0.1316151320934295,0.0020092411432415,-0.0043471143580973,0.2681754824691094,1.0349770446710895,0.1925456996104273
16,-0.1756684333086013,0.0033476511016488,0.001620203605853,-0.1851595193147659,0.0108409188687801,0.0071025341749191,0.2739636139924168,1.043186978428794,0.1919140832024797
17,-0.2090232968330383,0.0040932139381766,0.0023155093658715,-0.205598384141922,0.0106364404782652,-0.0008917133673094,0.2805236182614556,1.0483338465869858,0.1963544919264849
18,-0.2427278310060501,0.004746816586703,0.0031108749099075,-0.1952970325946808,0.0078652640804648,0.0071750469505786,0.2755973145995626,1.0561411532129592,0.2143789049132951
19,-0.266547292470932,0.0048303566873073,0.002591535449028,-0.1638632863759994,0.0031423412729054,-0.005409528966993,0.2737603432487888,1.0465099687210495,0.2034339105799551
20,-0.2878775298595428,0.0051977369002997,0.0025408021174371,-0.1712070256471634,0.0069720605388283,0.0054047564044594,0.2716565026079526,1.047281877233083,0.1956657840593347
21,-0.3127932250499725,0.0056928722187876,0.0026314675342291,-0.1533860564231872,0.0068867881782352,0.0010230604093521,0.2637065275038806,1.0615897485268189,0.1740071039449396
22,-0.3347643613815307,0.0058928378857672,0.0021066546905785,-0.1530761420726776,0.0047759911976754,0.0025506597012281,0.2578736894380451,1.0694855410679536,0.1469901000246792
23,-0.355490505695343,0.0063785491511225,0.0037029143422842,-0.1581533551216125,0.0082588512450456,0.0082348408177495,0.2418171424832049,1.0727761949695076,0.1308785469193937
24,-0.3835794031620025,0.0070506990887224,0.0046023554168641,-0.1896398961544037,0.0090250428766012,0.0034429698716849,0.2364664403692963,1.061254700526404,0.116005500878761
25,-0.4125721454620361,0.0076105529442429,0.0059652696363627,-0.232961967587471,0.0107926744967699,0.0042174546979367,0.2385879765332967,1.0774296479772183,0.1137391566300022
26,-0.4478405117988586,0.0086185745894908,0.0071546784602105,-0.1823691129684448,0.0120037691667675,0.0070247719995677,0.2417591380214939,1.1040116690328532,0.122803948853837
27,-0.4686737358570099,0.0090134246274828,0.0076177832670509,-0.1247783154249191,0.00644674571231,0.005074196960777,0.2394253413278614,1.0830649542862896,0.1371034374920164
28,-0.480735719203949,0.0093272011727094,0.0072819632478058,-0.0328178964555263,0.0072160507552325,0.0045681521296501,0.2505207314922177,1.066255952093437,0.1916053440089839
29,-0.4823924303054809,0.009020522236824,0.0072459508664906,-0.0078733367845416,0.0048113712109625,-0.0036665690131485,0.2494940113538092,1.071745825084447,0.1985301118271343
30,-0.4861996471881866,0.0091528873890638,0.007865865714848,-0.0670177415013313,0.0071948645636439,0.0023114886134862,0.2634261954322398,1.0865388984186903,0.202208882064142
31,-0.5076480507850647,0.0095186755061149,0.0077868262305855,-0.1921438127756118,0.0108248703181743,-0.0024574636481702,0.2637287941475361,1.1004238272472735,0.196533229538237
32,-0.5360137224197388,0.0097964853048324,0.0084696495905518,-0.2198991030454635,0.0086352080106735,0.0085382079705595,0.2560542586149564,1.1084940019291096,0.1995391771919962
33,-0.5666286945343018,0.0105246324092149,0.009676270186901,-0.2495533376932144,0.0127854915335774,0.0180061385035514,0.2562734825791626,1.1096266537002657,0.198614400365117
34,-0.6117498874664307,0.0112789440900087,0.0103299748152494,-0.3000989556312561,0.0137306824326515,0.0036812354810535,0.2483685604399576,1.102721482299581,0.1527964620737383
35,-0.653407633304596,0.0113218827173113,0.0102760987356305,-0.3129457831382751,0.0058181341737508,0.0070810508914291,0.2458097212479001,1.113408297907422,0.1179755541902853
36,-0.705370306968689,0.0123671339824795,0.0106859998777508,-0.3151567876338959,0.0133229866623878,0.005328138358891,0.2574840068894249,1.1330418066384955,0.110476031311344
37,-0.7449018359184265,0.0121255358681082,0.0126237925142049,-0.2611129283905029,0.0077100172638893,0.0188943911343812,0.2681960850960525,1.1427572215355033,0.0960928315484263
38,-0.7740261554718018,0.0129225039854645,0.01359289791435,-0.19484244287014,0.0097252894192934,0.0128161683678627,0.2799554614849697,1.104402753672095,0.1645469971008057
39,-0.8072776198387146,0.0132717248052358,0.0142580308020114,-0.1686375439167022,0.0106139052659273,0.0016610675957053,0.2912277943089926,1.1381088556508496,0.1732795285100936
40,-0.8385705351829529,0.0131626473739743,0.0138163724914193,-0.1549269407987594,0.0001725664915284,-9.013264207169414e-05,0.3208985907258941,1.1622840043062,0.1690844159443066
41,-0.872832715511322,0.013069063425064,0.0139879789203405,-0.1859170496463775,0.003674020525068,0.0022484685759991,0.33140649976556,1.169570860456454,0.0941014736989106
42,-0.9044688940048218,0.0138349682092666,0.0147917075082659,-0.1935460120439529,0.0085614174604415,0.0115651674568653,0.3522651373136464,1.1727910210440773,0.110411291072113
43,-0.9318779110908508,0.0145817901939153,0.0140283415094017,-0.1059349402785301,0.0121181439608335,-8.745194645598531e-05,0.3669027995706788,1.178803631940374,0.102359824041962
44,-0.9429742097854614,0.0142338080331683,0.013200344517827,-0.0448495373129844,0.0025217914953827,0.0005023120902478,0.3813175421999503,1.2173423237228338,0.1091058068424824
45,-0.9493749737739564,0.0135585172101855,0.0140710277482867,-0.0512215457856655,0.0001128114527091,0.0082619599997997,0.379610415177329,1.21707069892179,0.1097704524171067
46,-0.9612537026405334,0.014034423045814,0.0139036774635314,-0.1137382462620735,0.0093589629977941,0.0044544073753058,0.3951032398959933,1.2396837285743,0.0968637419995063
47,-0.9797552227973938,0.0144413420930504,0.0132431052625179,-0.1175288334488868,0.0105701722204685,-0.0004954144242219,0.4146337702109727,1.2042256601524757,0.1042214133751826
48,-0.9990541338920592,0.0143094677478075,0.0128098111599683,-0.0763305947184562,0.0072159515693783,0.0033046056050807,0.4102847817894945,1.213249752795779,0.1304690090687742
49,-0.9996896386146544,0.0136998975649476,0.0123686054721474,-0.0054015414789319,0.0010804155608639,0.0178034286946058,0.3736638198699911,1.2514481230716332,-0.0589596010147589
50,-1.000117301940918,0.014026191085577,0.0123780714347958,-0.0069913044571876,0.0053678709082305,0.0060096699744462,0.3843800313188672,1.2178893341416783,-0.039632657640304
51,-0.9999728798866272,0.0133416801691055,0.012277184985578,-0.0066632186062633,0.0023295537102967,0.0053961663506925,0.3875045285365023,1.2497507111213666,-0.0426236460044475
52,-1.0002615451812744,0.0134066492319107,0.0125166419893503,-0.0078953672200441,0.0038066683337092,0.0051546175964176,0.3810788314228507,1.2460707029247244,-0.0378811549373548
53,-0.9995056986808776,0.0135401375591754,0.0116926673799753,-0.0046136029995977,0.0058828243054449,0.0004533507744781,0.3785577405691257,1.2430324526791654,-0.0401898742752734
54,-1.0000096559524536,0.013084297068417,0.0122067211195826,-0.0078089777380228,0.0017050717724487,0.0051148631609976,0.3798635107159546,1.2549173283665491,-0.0329155534354972
55,-0.998895227909088,0.0135612683370709,0.0111810872331261,-0.0032497269567102,0.0068588638678193,0.0007052414584904,0.3905082026553261,1.251026810301463,-0.034236610383243
56,-0.99863463640213,0.0136079099029302,0.0110129071399569,-0.0050909537822008,0.0060876319184899,0.002427254570648,0.3965919557006946,1.2481914622355783,-0.028444231856853
57,-0.9998612999916076,0.0132923275232315,0.0120141087099909,-0.0099755628034472,0.0022389653604477,0.0064245490357279,0.3979391898348248,1.2500262241979547,-0.0250859388605775
58,-1.0000320672988892,0.013609267771244,0.0120062073692679,-0.0090565867722034,0.0039839879609644,0.0047421148046851,0.3983905046640487,1.2494139390855563,-0.0285371512500412
59,-0.9986463785171508,0.0135411620140075,0.0112079866230487,-0.002981053199619,0.004246583674103,0.0030447619501501,0.4043033401057841,1.2414289589473115,-0.0319242799273545
60,-0.997654676437378,0.0136301247403025,0.0101226102560758,-0.0009413558873347,0.0026635406538844,-0.0012297044740989,0.4049296472082319,1.2312262446529991,-0.0337044488546611
61,-0.9981033802032472,0.0137466341257095,0.0107785118743777,-0.0057873209007084,0.0032274830155074,0.0045769070275127,0.4091615038234014,1.201678589508212,-0.0367264607148415
62,-0.9990376234054564,0.013165920972824,0.011857439763844,-0.0083791092038154,0.0005773460143245,0.0058482401072978,0.4103731427117086,1.1937440403267854,-0.0384846807779776
63,-0.9982941150665284,0.0140180950984358,0.0115694608539342,-0.0049128052778542,0.009158931672573,0.007077807560563,0.4211472480981193,1.2393635523155533,-0.0467581164590907
