frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0189482793211936,-5.971206519461703e-06,0.000195344153326,0.112843133509159,0.0111389048397541,-6.198268965817988e-05,0.5570627970204685,1.1793438633871771,0.0031275172970752
2,0.0353226363658905,-2.847804717021063e-05,0.0006333998171612,0.0976485162973404,0.0099081601947546,0.0137885129079222,0.5565701246861329,1.181518781708277,0.0046694435752124
3,0.0543085373938083,-0.0004667440371122,0.0003751864423975,0.0895127952098846,0.007938202470541,0.0113719133660197,0.600182417211556,1.1420884608821438,0.0088600022483008
4,0.0684648975729942,-0.0009865019237622,-0.0011846345150843,0.0931697636842727,0.0049178474582731,0.0007046483224257,0.5691823675130513,1.0818030403647598,0.012461490757618
5,0.0853006839752197,-0.0006762158009223,7.259235280798748e-05,0.1302030384540558,0.0034205226693302,0.0048074978403747,0.5356011204072426,1.092796800646905,0.0107407865314099
6,0.1057950109243393,-0.0013643570709973,-0.0009214233723469,0.1446833610534668,0.0038953174371272,-0.0034501051995903,0.5339510363201866,1.078302780886706,0.0215203924844712
7,0.1307266950607299,-0.0016711291391402,-0.0021968216169625,0.1465241312980651,0.0118141751736402,-0.0053881667554378,0.4929741614416829,1.04255641988227,0.0224283897737037
8,0.1512827575206756,-0.0014391489094123,-0.0019322064472362,0.1441962122917175,0.0122835515066981,-0.0035761483013629,0.4871529975324289,1.0473212669777248,0.0296817252274583
9,0.1746721863746643,-0.0022745043970644,-0.0020929281599819,0.1325742453336715,0.0063973437063395,-0.0044129895977675,0.4669057832465189,1.0520971356255124,0.0332776279686707
10,0.1994688808917999,-0.0029431004077196,-0.0028685287106782,0.1488061100244522,0.0039342432282865,-0.0015699487412348,0.4689763988954973,1.0433965925270232,0.0364292055516006
11,0.2248583734035492,-0.003595647169277,-0.0027651900891214,0.1542840301990509,0.0039828838780522,7.12573601049371e-05,0.437029039871844,1.0512949365271118,0.0344359297737087
12,0.249114453792572,-0.0051035238429903,-0.0037973977159708,0.1699884533882141,-0.0013991596642881,-0.0065756915137171,0.434161894294764,1.0449217668638016,0.0297477705173412
13,0.2719569206237793,-0.0041129337623715,-0.0009269449510611,0.1470963358879089,0.0096676712855696,0.0119978860020637,0.354192079298992,1.0503909722651663,0.0121781595547991
14,0.2946431338787079,-0.0049237348139286,-0.0003151956479996,0.1550033390522003,0.0027506414335221,0.0037058710586279,0.3574711896892327,1.0327146582419415,0.0005546646147393
15,0.3161888718605041,-0.0050896820612251,-0.0008480392862111,0.1428216993808746,0.0071235042996704,0.0063686380162835,0.3342754710410368,1.017009516871802,-0.0043079028287818
16,0.3395212888717651,-0.0067918412387371,-0.0033814294729381,0.1319240182638168,-0.0051916255615651,-0.0137921189889311,0.3331960301658878,1.0188669041958436,-0.0030786492853572
17,0.3558345735073089,-0.0059167211875319,-0.0023524053394794,0.1198848709464073,0.0099100079387426,0.0022011923138052,0.3147374525784883,1.0334597039851676,0.0026074439990577
18,0.3799102306365967,-0.0062283305451273,-0.0003273567417636,0.1135675311088562,0.005606981460005,0.006363573949784,0.326686142550655,1.0642824709044976,0.0139275412329152
19,0.3973884284496307,-0.0068418947048485,-0.0018817401723936,0.1488522738218307,0.0010990416631102,-0.0052360240370035,0.3183820506281205,1.0438445036850104,0.008267350822343
20,0.4204337000846863,-0.0076899463310837,-0.0017453744076192,0.1834507584571838,0.000281571643427,0.0001964917173609,0.3174076564606036,1.0688790770635417,0.0177083693202791
21,0.4513308703899383,-0.0074780327267944,0.0006912450189702,0.1831365078687667,0.0048091667704284,0.0118159847334027,0.31647954368434,1.0912460714231398,0.0087557974441107
22,0.4804451167583465,-0.0087413592264056,-0.0015643934020772,0.1508205980062484,0.002725136000663,-0.0041497573256492,0.3227528963254706,1.0747909150636363,0.01674048245689
23,0.5033516883850098,-0.0093365954235196,-0.0006979599129408,0.1291045546531677,0.0035315281711518,0.0043831365182995,0.3226215819487089,1.08863825206712,0.0165380925716858
