frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,4.032323886349332e-06,4.69021761091426e-05,-3.241848753532395e-05,0.0001762434258125,0.001760562416166,-0.0011582858860492,0.588564109535631,1.0820164319147632,-0.0041857674097067
2,-0.0001099301734939,0.0002840159286279,0.0005169020150788,0.0023194644600152,0.0074237287044525,-0.0081599717959761,0.8157074862767444,0.3341746510355476,-0.0232221016896374
3,0.0002671492984518,0.0006070507806725,-0.0001063957461155,0.0045673362910747,0.0097621902823448,-0.0098075149580836,0.7080801959049817,0.6633589323665674,-0.037611835182434
4,0.0003421453293412,0.0002612371754366,0.000678585958667,0.0053249020129442,0.0048356344923377,-0.0016745866741985,0.6407261679802392,0.9389785441535778,-0.0480532018993601
5,0.0011081269476562,0.0005865194252692,0.000619575206656,0.0253657642751932,0.0088533256202936,-0.0012691465672105,0.5769101379418063,0.9835115860593596,-0.0155062007692986
6,0.002788956509903,0.0005472803604789,0.0021464528981596,0.0288915839046239,0.0073558026924729,0.0096369590610265,0.3710165456427171,1.0814245518787575,0.0012055949775204
7,0.0066796634346246,0.000958269520197,0.0070075462572276,0.0374067462980747,0.0116826957091689,0.027674363926053,0.3146193132096823,1.2218916389972987,0.0626096773080602
8,0.0132913943380117,0.0016133805038407,0.0120249474421143,0.0528321377933025,0.0116140274330973,0.0414481572806835,0.3353438599260313,1.2765044401064,0.1261796476600884
9,0.022995451465249,0.0023295690771192,0.0147060146555304,0.0618159919977188,0.0125834308564662,0.0416664704680442,0.3816778890584905,1.199295061210257,0.1831058121564
10,0.0384243465960025,0.0039775208570063,0.0137356966733932,0.0862883999943733,0.0151644311845302,0.0123691549524664,0.4728405052915218,1.0280499447798417,0.2315992613086719
11,0.0622092597186565,0.0019782702438533,0.0033258446492254,0.1469139754772186,0.0003957989974878,-0.0405010804533958,0.662708168079054,0.8142672832532182,0.2169949137264886
12,0.08350171148777,0.0020581227727234,0.0030741756781935,0.1374542713165283,0.0136433169245719,-0.0133202103897929,0.5308067153452481,0.91029996586254,0.1945462320122687
