frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.0002743128570728004,0.0013477127067744732,0.0011220232117921114,0.004027513787150383,0.012571870349347591,0.004786431789398193,1.232970659996951,1.9311374578016591,-0.010357480223406304
2,0.0007418094319291413,0.0003843482118099928,0.0026638887356966734,0.0057952371425926685,0.0040024337358772755,0.014839024282991886,1.2176659293882035,1.946462991167297,-0.022061219122418367
3,0.0011279360624030232,0.0003864990430884063,0.004425371531397104,0.004698568023741245,0.006394325755536556,0.012660644948482513,1.2068129229780327,1.95141762092497,-0.027718943570406548
4,0.0005827835411764681,0.0007678914698772132,0.003466474823653698,-0.0016158920479938388,0.010580076836049557,-0.001315553905442357,1.172352789576031,1.8962691962038938,-0.014397810667424193
5,0.0009696184424683452,0.000573303725104779,0.0016972069861367345,0.004389858338981867,0.0077730282209813595,-0.012492263689637184,1.1908359954514307,1.89189537959954,-0.008328877013786564
6,0.000856326543726027,0.0004883260698989034,-0.0001259510318050161,0.0005856177886016667,0.010239221155643463,-0.013779886066913605,1.1861157711973622,1.9250777103355483,-0.016699825188783414
7,0.0009680830989964306,0.00025573649327270687,-0.0013613225892186165,0.0004728114290628582,0.0043593100272119045,-0.013265379704535007,1.1892846782987803,1.9458438354714596,-0.027366802645028804
8,0.0009693168103694916,-7.929557796160225e-06,-0.0013667312450706959,-0.0001936213084263727,0.003847020212560892,-0.007998649030923843,1.190019809580735,1.9842149717587905,-0.03279011922814693
9,0.0007967731798999012,0.00012904942559543997,-0.0012883919989690185,-0.0014291235711425543,0.010175124742090702,-0.004259688779711723,1.193355944485688,2.016575593721749,-0.04367627204214607
10,0.0008501984411850572,5.695412983186543e-05,-0.0011333441361784935,-3.450929216342047e-05,0.008205723017454147,0.00044569792225956917,1.1947300197812751,2.0274222054484112,-0.04696531852438532
11,0.0005781481740996242,-0.00021596316946670413,3.37195087922737e-05,-0.0036709781270474195,0.004041606094688177,0.010446729138493538,1.1913749740677975,2.060931376249797,-0.049372496134057725
12,0.0010883056093007326,-0.00020803470397368073,0.0007746047340333462,0.0014628017088398337,0.0063870372250676155,0.006548448000103235,1.1999257728494344,2.057602516665365,-0.05090768785829467
13,0.0007561339298263192,-0.00016489399422425777,0.0013349318178370595,0.00011904184066224843,0.004459471441805363,0.00779452221468091,1.205378822289421,2.065160641430593,-0.045069775719872626
14,-0.0003684723924379796,0.0004487267869990319,0.0013635263312608004,-0.0079958476126194,0.009492916986346245,0.0037017168942838907,1.1746025862653522,2.0159139646685307,-0.03054908903386634
15,-0.0008068092283792794,-0.00019068270921707153,0.002179606119170785,-0.004825233016163111,0.002092221286147833,0.005128443706780672,1.1854921146546755,2.0144446764070185,-0.004680897638970133
16,-0.001749772927723825,-8.9763525465969e-06,0.0017786492826417089,-0.009632143191993237,0.004857413470745087,0.00024236575700342655,1.1851065109867993,2.0215319961654354,0.028910245137287356
17,-0.0006860848516225815,0.0007880979683250189,-0.0017236615531146526,0.002609035698696971,0.01322508230805397,-0.02011818438768387,1.2118379572930584,1.9644295999109826,0.030540026713394848
18,-0.0002101926365867257,0.0011620346922427416,-0.0019049323163926601,0.0037745237350463867,0.0131940683349967,-0.009279175661504269,1.2209577720601228,1.9948221168902112,0.030365386309913072
19,-0.00038395883166231215,0.001129262731410563,-0.0011306304950267076,-0.0002938895777333528,0.013731341809034348,-0.0016502083744853735,1.2145632092552157,1.993557239682925,0.013092329759827027
20,-9.127386874752119e-05,0.0020040434319525957,-0.0011671415995806456,0.0001455291494494304,0.01711221970617771,-0.004259933717548847,1.2149291677048826,1.9960951609711501,-0.008071383078536554
21,-0.0004503567179199308,0.0027248309925198555,0.0016418520826846361,-0.0001832826092140749,0.015454108826816082,0.012764259241521358,1.2078022622778228,2.011508144566206,-0.016841806476746445
22,-0.000819821550976485,0.0033680966589599848,0.0012330408208072186,-0.006640384905040264,0.011984676122665405,0.001445435220375657,1.1861911558464093,1.9728202761195979,-0.037670826569709034
23,0.00013214269711170346,0.0018935363041236997,-0.000848684343509376,0.001866389182396233,0.00436809379607439,-0.014039533212780952,1.1793791013177637,1.9364377505598318,-0.05211525038353652
24,-0.0015900107100605965,0.004319468047469854,0.002207180019468069,-0.014121545478701591,0.023411739617586136,0.014598327688872814,1.1072962017427266,1.9622494973969176,-0.06847467978258139
25,-0.002800519810989499,0.004267741460353136,0.0036213959101587534,-0.013196567073464394,0.008278163149952888,0.0171706210821867,1.0802683997116298,1.944296021912954,-0.06212741754018058
26,-0.00013147149002179503,0.00220013246871531,7.87100270827068e-06,0.0036737292539328337,0.004557095933705568,-0.00524463364854455,1.0629990937836484,1.8947146904775347,-0.03394757344438005
27,-0.001871589687652886,0.0025415061973035336,-3.232007657061331e-06,-0.010502656921744347,0.012624065391719341,-0.0036235013976693153,1.0078891348316235,1.8866485564462399,-0.016596327940916145
28,6.807177123846486e-05,0.002580421045422554,-0.0024689319543540478,0.002140827476978302,0.014761793427169323,-0.010097630321979523,1.0034596061713688,1.8482749619570191,-0.011941668205237605
29,-0.0009642020449973643,0.0012269882718101144,-0.0007052685832604766,-0.009798550046980381,0.0014148650225251913,0.005581506062299013,0.9726047340435662,1.863221160783142,-0.009400471625662706
30,-0.0010022561764344573,0.002240462927147746,-0.00030878258985467255,-0.005713215563446283,0.012148475274443626,0.0010979454964399338,0.9562364229180772,1.8483355060409363,-0.013505192475280106
31,0.00045084673911333084,0.0020699726883322,-0.0026858989149332047,0.0007972033345140517,0.0088487658649683,-0.009946245700120926,0.9539292100105328,1.8218268483451305,-0.005936841239196375
32,-0.0009148648241534829,0.001558138057589531,-0.0006629214622080326,-0.008815045468509197,0.008677130565047264,-0.0012054971884936094,0.9415235752986204,1.8392873731439308,-0.004808355616403391
33,-0.0008073967765085399,0.0020564880687743425,-0.000370393245248124,-0.004551764111965895,0.012211094610393047,-0.00155449693556875,0.9469999075943883,1.846195209859733,0.0064882507557995584
34,-0.0014420590596273541,0.0015621645143255591,-0.00016527852858416736,-0.009566735476255417,0.0014076962834224105,0.0009813556680455804,0.9468430884362548,1.8572901792587884,0.011466764528992065
