frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.015047655440866947,0.002049729460850358,0.00911109521985054,0.0025709299370646477,0.005254569463431835,0.007856622338294983,1.1552161755697503,2.0609700605568184,0.03304628373655601
2,0.014539268799126148,0.0014458982041105628,0.00789624359458685,-0.0015461684670299292,0.0015538211446255445,-0.004161418415606022,1.1625783517948942,2.062114875423326,0.029274531024166366
3,0.015089305117726326,0.0024087303318083286,0.00923549011349678,0.0004351556417532265,0.004328202456235886,0.00691059697419405,1.174834738421329,2.075187556313526,0.023261916738495855
4,0.014706254005432129,0.0016536160837858915,0.008276013657450676,-0.0016435922589153051,-0.0018036190886050463,-0.0010219048708677292,1.1843478946320043,2.0760284762611527,0.025817331768478526
5,0.014801111072301865,0.0019106462132185698,0.008320765569806099,-0.0027601171750575304,0.00344964861869812,-0.0018361774273216724,1.1734376602606655,2.074486907210576,0.03277412542355867
6,0.014906196855008602,0.0020014054607599974,0.008326683193445206,-0.0006558828754350543,0.002771469298750162,-0.003973182290792465,1.1733611080145847,2.060271527274893,0.03128674943436722
7,0.014850856736302376,0.0019387294305488467,0.008344046771526337,0.0007403978379443288,0.002615883946418762,0.0024384937714785337,1.1782234536631957,2.0469930937246574,0.03602296193249847
8,0.015028757974505424,0.00199579494073987,0.008622771129012108,0.005089385434985161,0.003903578734025359,0.010006411001086235,1.1649931420803823,2.041365644299997,0.038658144273190934
9,0.014865236356854439,0.0019713761284947395,0.008490901440382004,0.004420980345457792,0.0022816993296146393,0.010537833906710148,1.1247377131373928,1.9657443139800115,0.037249985905358385
10,0.014761936850845814,0.0017958430107682943,0.00818449817597866,-0.0009804238798096776,-0.00033526174956932664,-0.002102877711877227,1.158921027143948,2.047161827307258,0.03220757734074085
11,0.014692634344100952,0.001772550749592483,0.00809337105602026,-0.0035672548692673445,-0.0010589371668174863,-0.0038114115595817566,1.1515656554496112,2.032394052799823,0.03901236125396078
12,0.014764037914574146,0.0019955968018621206,0.008273357525467873,-0.00701382290571928,0.0038177194073796272,-0.006174668204039335,1.2026091672381294,2.1244570001265224,0.04687341982934378
13,0.015001420862972736,0.001953250030055642,0.008545241318643093,0.00013302570732776076,0.001294342684559524,0.0009362595155835152,1.191967193051376,2.109733278816921,0.04401797171642759
14,0.015070605091750622,0.001937494263984263,0.008666140958666801,0.0004030627605970949,-0.00014907587319612503,0.0004852921119891107,1.2252919500252997,2.2248191355255393,0.04600402372759791
15,0.015145888552069664,0.0020787266548722982,0.008910879492759705,0.004832602106034756,0.0038783869240432978,0.008714123629033566,1.182861419633792,2.1530617225392015,0.047545344652389215
16,0.015039857476949692,0.0018649139674380422,0.008663207292556763,0.0012783447746187449,0.0012169189285486937,0.0044013881124556065,1.2362221661445572,2.2840008205805993,0.022356504239908766
17,0.014962607063353062,0.0019819876179099083,0.008451518602669239,0.0037557915784418583,0.002847065217792988,0.005510267801582813,1.1906118046018288,2.152361364948594,0.01631327706077834
18,0.014795554801821709,0.0020414444152265787,0.008201359771192074,-0.002418526913970709,0.005571250803768635,-0.0032263428438454866,1.1248841963359961,1.959020730263739,0.0025634791734221725
19,0.014974556863307953,0.002006037160754204,0.008462117984890938,-0.002569036791101098,0.0005262409104034305,-0.0066727385856211185,1.202910830609573,2.1368364166018883,0.015991395334284817
20,0.015074057504534721,0.0020134602673351765,0.008733627386391163,0.00871011707931757,0.003455490805208683,0.01553104817867279,1.1640936569367761,2.037845521951786,0.011181913785563626
21,0.014715970493853092,0.0018885723548009992,0.008151344023644924,-0.002715189242735505,0.002935476368293166,-0.0016297283582389355,1.1437657827354195,2.020592309863195,0.013125517682607068
22,0.014696750789880753,0.0018519805744290352,0.008099894970655441,-0.004616185091435909,-2.35709740081802e-05,-0.005071674007922411,1.1599120524442623,2.038852040831685,0.013498636918319994
23,0.014774986542761326,0.0019237325759604573,0.008131501264870167,-0.002989289117977023,0.001936076208949089,-0.00496254675090313,1.1669161662797505,2.0486274795957535,0.008486965310727597
24,0.014983504079282284,0.001992650330066681,0.00843033380806446,2.4762561224633828e-05,0.0017783279763534665,-0.001783308805897832,1.1785478425598597,2.080591795573402,0.01578765589018601
25,0.014944534748792648,0.0020426444243639708,0.008418614976108074,-0.000521661015227437,0.0032827118411660194,-0.0003391250502318144,1.180407103173798,2.067077975273309,0.012605721334185879
26,0.014942044392228127,0.0020084769930690527,0.00851546972990036,0.0008528815233148634,0.003988670185208321,0.003305781399831176,1.1768812188283404,2.0570591285757915,0.016035296671604627
27,0.014908474870026112,0.0018879662966355681,0.008421342819929123,0.0007801636820659041,0.0007376040448434651,0.0017865888075903058,1.1818991214312193,2.057368083809072,0.017258707211122926
28,0.014903695322573185,0.001954953884705901,0.008302834816277027,0.0005994833190925419,0.0028463839553296566,-0.0009892277885228395,1.183151310152274,2.0486890554860073,0.018035168556151643
29,0.014976964332163334,0.0019040640909224749,0.008516458794474602,0.001919977949000895,0.000527562340721488,0.004005612805485725,1.1857525318826512,2.066740546636583,0.029622506652896237
30,0.014891725964844227,0.001969408243894577,0.008423218503594398,0.0015879747224971652,0.003160676220431924,0.003587637096643448,1.173755164547606,2.0371051164359044,0.026559529125785436
31,0.014929329045116901,0.001982742454856634,0.008371356874704361,0.0026233214884996414,0.003085409989580512,0.0023626566398888826,1.1698570266559358,2.0831411499814756,0.03178186455827658
32,0.014992115087807178,0.002034343546256423,0.008416029624640942,0.004492508713155985,0.00341020617634058,0.00608412129804492,1.1333003122535847,1.9701730034767642,-0.027954963285936402
33,0.014879168011248112,0.001952711376361549,0.00815384928137064,0.0007229381008073688,0.004451273940503597,-0.0007281326688826084,1.134621030545511,1.7679210944670354,-0.09808571053819116
34,0.014802652411162853,0.0018382214475423098,0.008238788694143295,-0.0008153441594913602,0.00010869913239730522,0.0006735719507560134,1.1161535611934494,1.615482365740575,-0.12459053213201407
35,0.015320582315325737,0.0018483656458556652,0.008192433975636959,0.015747910365462303,-0.00023683960898779333,-0.004434490110725164,1.0756949489072003,1.5002435499468927,-0.17584268700893488
36,0.015095436945557594,0.0020903330296278,0.008351526223123074,0.007147162687033415,0.004949428141117096,0.009224100969731808,0.8230391973985786,1.1173669351090076,-0.19810595767856304
37,0.015465403907001019,0.0020438197534531355,0.008202465251088142,0.015234428457915783,0.0008993968949653208,-0.006482765544205904,0.8297443181268558,1.070950009570237,-0.18830766388655254
38,0.015257375314831734,0.002081050304695964,0.008551937527954578,0.005946713965386152,0.003088021883741021,0.007364875171333551,0.7642241719452141,0.8605642826614168,-0.14383771188769262
39,0.015753235667943954,0.0021210703998804092,0.008293808437883854,0.0034651176538318396,0.004996475297957659,-0.0029672926757484674,0.7989593463837666,0.7956717824076006,-0.03355983801873386
40,0.016329040750861168,0.0018370011821389198,0.00888126902282238,0.009896239265799522,0.0007313500391319394,0.0018953628605231643,0.7815329092935581,0.4325150517474492,0.0856008786076046
41,0.015540927648544312,0.0020234985277056694,0.008506297133862972,-0.014858251437544823,0.0056064617820084095,-0.006045263260602951,0.7996269702125249,0.22314417882363957,0.20782982381996673
42,0.016074400395154953,0.001878748880699277,0.008825789205729961,-0.007866160944104195,0.002851399825885892,-0.0017163015436381102,0.8191532335227285,0.31921668591019775,0.33550680921207304
43,0.016375157982110977,0.0016786291962489486,0.009033236652612686,-0.00037769487244077027,5.071720806881785e-06,-0.0012261306401342154,0.8263306600896225,0.08822060950309615,0.37112067222310813
44,0.016968954354524612,0.0017567221075296402,0.009348294697701931,0.0073709795251488686,0.0037848365027457476,0.004006207920610905,0.8257242643022031,0.11719291463716358,0.45114022104828166
45,0.01734277792274952,0.0015786489238962531,0.009533611126244068,0.014632868580520153,0.0039173876866698265,0.008608185686171055,0.7992605053338224,0.004410030901090602,0.48606573338170234
46,0.01777959242463112,0.0014832342276349664,0.00956152006983757,0.018906135112047195,-0.0015962145989760756,0.008260329253971577,0.7919481338670383,-0.10095426125700896,0.48550196067090945
47,0.01814345084130764,0.0016319911228492856,0.00943029299378395,0.016869675368070602,0.002190169645473361,-0.003951653838157654,0.7503952283029067,0.1373593286788509,0.5676830625758538
48,0.018705686554312706,0.0017148234182968736,0.009505528956651688,0.021569902077317238,0.004413186572492123,0.006220280192792416,0.7474206020330327,0.07134070162135746,0.5834048136135923
49,0.01881382055580616,0.0015005095629021525,0.009872031398117542,0.009056039154529572,0.001850070315413177,0.006832321174442768,0.7600369969178454,0.37997153363597974,0.6669800961872084
50,0.01917705126106739,0.0016351467929780483,0.009146854281425476,0.004699873272329569,0.005132270976901054,-0.015186220407485962,0.8449529973744052,0.7368063999785687,0.7705469880484482
51,0.020454857498407364,0.0012644777307286859,0.00963558442890644,0.019587190821766853,0.0015359700191766024,-0.01082473061978817,0.8316405418718504,0.6618677501955366,0.8353997747283336
52,0.02015894092619419,0.001231132191605866,0.010407774709165096,-0.0018526639323681593,0.003784351982176304,0.010490596294403076,0.7879021868014718,0.5082400410573127,0.9503998856421252
53,0.020702052861452103,0.001239956938661635,0.010034777224063873,-0.007646068464964628,0.005116673186421394,0.001293666660785675,0.8086532653034898,0.5545034589513627,1.065749363346631
54,0.022227149456739426,0.0009791763732209802,0.010453492403030396,0.018443787470459938,0.0010743614984676242,0.010817235335707664,0.8041170185809219,0.46747578594949435,1.155009109365031
55,0.022691922262310982,0.0008649715455248952,0.010364231653511524,0.014725334011018276,0.0018270030850544572,-0.0003162350913044065,0.9336563716485718,0.8132722285585846,1.2457632243976893
56,0.023024486377835274,0.00048011139733716846,0.010989662259817123,-7.375441055046394e-05,-0.0031785580795258284,0.012403919361531734,0.9736730522000522,1.0075785997228217,1.3617601743675036
57,0.023663004860281944,0.000672253139782697,0.010496146976947784,0.00878566037863493,0.0020174249075353146,-0.006365608889609575,1.0967512941460122,1.1629539430275564,1.40705442894108
58,0.023706814274191856,0.00045078748371452093,0.011231152340769768,-0.010883407667279243,0.0025881710462272167,0.010125950910151005,1.0445251694988553,1.1009992995780165,1.4978218572851103
59,0.025208670645952225,0.00038762573967687786,0.0109556270763278,0.006777540314942598,0.0020573786459863186,-0.0001358340377919376,0.9471893265263247,0.8826270884211118,1.5516908519289627
60,0.025977723300457,0.0002870310563594103,0.011494814418256283,0.020050814375281334,0.00031563598895445466,0.016075100749731064,0.9036135997013889,0.7907200443672592,1.5822466276959455
61,0.02551007829606533,0.0003152397111989558,0.010708911344408989,-0.014517911709845066,0.0022969890851527452,-0.012479189783334732,1.1318033575718742,1.3285378741086336,1.7142392222749276
62,0.026846151798963547,4.398053715704009e-05,0.011443051509559155,0.0018794079078361392,0.0006988613749854267,-0.000759611779358238,1.2643533167273204,1.5518832168829237,1.8085091159462057
63,0.027695732191205025,-0.00011298945173621178,0.011995886452496052,0.012565143406391144,-0.00048080284614115953,0.017030958086252213,1.1838997421041382,1.4484582320141604,1.8744430087675008
64,0.027321822941303253,-0.00025138663477264345,0.012020176276564598,-0.022288629785180092,8.664077904541045e-05,-0.0024266699329018593,1.37993158990939,1.7739894973518011,1.9368203099937555
65,0.028049344196915627,0.0002414560440229252,0.011036191135644913,0.013033776544034481,0.004581125918775797,-0.004922647960484028,1.3016419335592775,1.5377116184229263,1.9333246437238818
66,0.029150595888495445,-0.00012401555432006717,0.01225584652274847,0.025912592187523842,-0.00012555427383631468,0.016998402774333954,1.1573578465828198,1.299831423886299,1.9261300359802853
67,0.02995164506137371,-0.0006493048858828843,0.01253010518848896,0.014996127225458622,-0.0019020559266209602,0.0075101167894899845,1.4043435857409186,1.6147164988157319,2.0058106039160966
68,0.029903380200266838,-0.0003556615556590259,0.011467380449175835,0.014284184202551842,0.0026259315200150013,-0.010784651152789593,1.5993434855464024,1.6894522051955296,2.06317519678843
69,0.030380357056856155,-0.0004999884404242039,0.012248278595507145,0.003059151815250516,0.00031548654078505933,0.009666496887803078,1.5023188477687421,1.6804966765630516,2.1175977115602205
70,0.03154934197664261,-0.00034597853664308786,0.01176542043685913,0.02965935692191124,0.0028168903663754463,-0.0016597945941612124,1.4392243492209933,1.4583935182943066,2.1150724289047105
71,0.03254853934049606,-0.0008129558409564197,0.01285256166011095,0.01931842602789402,-0.001954368082806468,0.011043640784919262,1.277114985809643,1.2930021702820294,2.147861190507282
72,0.03279513493180275,-0.0008049493189901114,0.013003398664295673,0.01937640644609928,-0.0003271520254202187,0.009547406807541847,1.4125348493987089,1.4216495939173264,2.203360977535294
73,0.03304218128323555,-0.000903565261978656,0.012299424968659878,-0.001194802694953978,0.0017985926242545247,-0.0073539623990654945,1.4624095884532116,1.4696993159745675,2.3360592164950598
74,0.03399505093693733,-0.0009990402031689882,0.012447775341570377,0.00733799347653985,0.002773317275568843,-0.00823394674807787,1.2487316328383276,1.0796996885227295,2.4062446045266093
75,0.03564443811774254,-0.0015152394771575928,0.014227218925952911,0.018473712727427483,-0.0025130624417215586,0.02139371633529663,1.2139074284160598,0.8399718482185538,2.5386300067607737
76,0.034994937479496,-0.00145537534262985,0.013392060063779354,-0.021076858043670654,0.0044076512567698956,-0.010924610309302807,1.4589885649009342,1.354413508692544,2.657789182520655
77,0.03630012273788452,-0.0017843571258708835,0.014452838338911533,0.006626886781305075,0.0010635199723765254,0.0009930884698405862,1.6588302400039825,1.7690511844712464,2.940971713831925
78,0.035953644663095474,-0.0016985135152935982,0.01426700223237276,-0.0025310020428150892,0.002953849732875824,-0.007072275970131159,1.7120047098228186,1.7407350947796187,3.0844317275339517
79,0.036827266216278076,-0.00176993350032717,0.015988364815711975,-0.009582694619894028,0.001410489552654326,0.024507826194167137,1.7064601715335586,1.8797054065369512,3.2966712698788276
80,0.03422841802239418,-0.0011767282849177718,0.013244466856122017,-0.02587813138961792,0.0023631430231034756,-0.02155432291328907,1.8797981225423426,1.7006486507627503,3.4080187116128204
81,0.039294954389333725,-0.0029662863817065954,0.016727425158023834,0.04159143194556236,-0.018128374591469765,0.038810845464468,1.5768102472905292,1.440903946548077,3.468733871110786
82,0.037345319986343384,-0.0019970929715782404,0.015483006834983826,-0.027877025306224823,0.003757439786568284,-0.031957194209098816,2.203981885607677,1.9946213378935946,3.634607838893168
83,0.04065407067537308,-0.0020500128157436848,0.017475878819823265,0.0503830686211586,0.0032475499901920557,0.03415456786751747,1.7523742647283282,1.6238703516973751,3.731373061912343
84,0.039855483919382095,-0.0020028657745569944,0.017156310379505157,-0.004082901403307915,0.007350173778831959,-0.01585758849978447,2.3053945681947776,1.848178758066451,3.792571826082005
