frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,4.3295560317346826e-05,0.00010670775373000652,3.274889968452044e-05,0.002382727572694421,0.005677920766174793,0.002042026026174426,1.2103305695035957,2.1328475192178007,0.03964645875050786
2,-9.291210153605789e-05,6.246755947358906e-05,-8.072562923189253e-05,-0.005498443730175495,0.006728571839630604,-0.0014235456474125385,0.8365645022110463,2.0777478344742804,0.025549949397837796
3,8.816790796117857e-05,0.00016545371909160167,-0.00033663626527413726,-0.0014937788946554065,0.008771490305662155,-0.004746527411043644,1.0547179507963063,2.1230224213096784,0.04233465690902868
4,0.00012814074580091983,8.094511576928198e-05,-0.0002341358340345323,-0.0020041705574840307,0.00725786155089736,-0.003373395185917616,1.1209496227411788,2.1119619719071063,0.04790117232357163
5,0.00032415002351626754,5.9821213653776795e-05,3.1299573493015487e-06,0.004969291854649782,0.0070365676656365395,0.007197669241577387,1.155596257795252,2.157192041754944,0.0540916749224693
6,0.0003203539235983044,-1.938236891874112e-06,-0.0003180342318955809,0.004122551996260881,0.00519918417558074,0.0047870720736682415,1.1303583364117735,2.0454325374405555,0.047084136737124534
7,0.0002706351806409657,-8.901587716536596e-05,-0.0005415049963630736,-0.0004378716694191098,0.00508591253310442,-0.0027369230519980192,1.159177632394983,2.0620108334263736,0.034045072996794434
8,0.00027043663430958986,-5.025090285926126e-05,-0.0003779967373702675,-0.00013860748731531203,0.005372419487684965,-0.0008075348450802267,1.1696895728541277,2.0844849907241234,0.028488520326808577
9,0.0004176513757556677,-1.0650383956090081e-05,-0.0003793570213019848,0.0021577971056103706,0.0070906151086091995,-0.0005688629462383687,1.1916248886121024,2.091053311985498,0.0212290496189858
10,0.00034766888711601496,-2.6833438823814504e-05,-0.000299005419947207,0.00047233712393790483,0.006393696181476116,0.0015494386898353696,1.18953738643403,2.095284935398723,0.019326117057776742
11,0.0003552906564436853,-2.3966629669303074e-05,-0.0003195815661456436,0.0004389603855088353,0.005992387421429157,6.970086542423815e-05,1.1859216355455922,2.0996670392736547,0.018010394783182622
12,0.0003649331338237971,-4.7594119678251445e-05,-0.00039894157089293003,-0.00035099376691505313,0.005019599571824074,-0.0022170732263475657,1.1855366486304504,2.101907171382735,0.01618004163328722
13,0.00034029700327664614,-4.7514877223875374e-05,-0.0004515355685725808,-3.163180372212082e-05,0.005360227078199387,-0.00167978520039469,1.1893517029084304,2.0969949333563838,0.017677374796553468
14,0.0004070847644470632,1.468178834329592e-05,-0.000266940682195127,0.0027958934661000967,0.008079730905592442,0.0042956811375916,1.1934619734046434,2.1046760466411656,0.020957191081023844
15,0.00019936203898396343,7.028391701169312e-05,-0.0003970106190536171,-0.002375542651861906,0.009197511710226536,-0.0037342750001698732,1.1896447840795583,2.1048872469547764,0.024915975232821356
16,0.00013106931874062866,-5.7257580920122564e-05,-0.00017596980615053326,-8.507695747539401e-05,0.0037861978635191917,0.0015065604820847511,1.1805026891458479,2.0856777505230424,0.027857234601973653
17,6.780788680771366e-05,7.549280417151749e-05,-0.00025837894645519555,-0.0010442383354529738,0.006619156803935766,-0.0030303336679935455,1.1745602621125726,2.071142208971258,0.02701708523656118
18,7.61269184295088e-05,2.4690934878890403e-05,-0.0001110773446271196,0.0008441393729299307,0.006574784405529499,-0.0021204568911343813,1.1713493005613715,2.0545627713008394,0.030474098135496293
19,-4.370222450233996e-05,0.00011346683459123597,4.856153464061208e-05,-0.0005480704130604863,0.00841465126723051,0.0026071472093462944,1.1707525824040552,2.0755085322834526,0.03585435978762041
20,-0.0001802483748178929,4.28379607910756e-05,0.0001767317153280601,0.0005979241104796529,0.0052017453126609325,0.0022210420574992895,1.1180349395219207,2.002195303049046,0.03557829971331719
21,-0.00038402649806812406,0.00013655814109370112,0.000365799613064155,-0.0023665791377425194,0.005629865452647209,0.001468792324885726,1.123738363140202,2.0087400473852015,0.035519425704258714
22,-0.0004465597739908844,0.0003179347258992493,0.0003563101345207542,-0.0004764737968798727,0.010320283472537994,-0.0015873624943196774,1.136859779545151,2.013932754808163,0.03589184837739615
23,-5.39411703357473e-05,0.00021574342099484056,0.0003397745022084564,0.0028715927619487047,0.008077758364379406,-0.00034756233799271286,1.1437519062250459,2.0291502000151986,0.038083485012931496
24,-0.00010755822586361319,1.5799596440047026e-05,0.00014817554620094597,0.0031836696434766054,0.003953100647777319,0.00221928209066391,1.1368061607514321,2.024463622605364,0.03954790746022669
25,0.0002414051559753716,-7.396817636617925e-06,6.41328442725353e-05,0.006455862428992987,0.004345485474914312,0.005416614934802055,1.1324885679416852,2.0342095242857106,0.03899631884768005
26,0.0004415634903125465,-0.00011829129653051496,-0.000585830130148679,0.002698524622246623,0.0022150815930217505,-0.00600471394136548,1.1641317353425955,2.071191380296619,0.03176757065695843
27,0.00048816463095135987,8.825550321489573e-05,-0.00032037528580985963,0.0015579392202198505,0.006875363178551197,0.007550307549536228,1.1123586953543871,2.0110689189665347,0.015341325009113511
28,0.0005654749111272395,1.401197187078651e-05,-0.00046310381731018424,0.00037954270374029875,0.0053925467655062675,0.0009096815483644605,1.1148612658760855,1.9991198850285274,0.005904720250040271
29,0.0004952317103743553,2.864904308808036e-05,-0.0006196320173330605,-0.0023551280610263348,0.0046019176952540874,-0.004753348417580128,1.1116474706160828,1.990397450380801,-1.3849817833403581e-05
30,0.0006032215314917266,0.00010543862299527973,-0.0006013175006955862,0.0004892341094091535,0.004984262865036726,-0.004864498507231474,1.1063466953356214,1.966205341394625,-0.005200994859599166
31,0.0004399057652335614,0.0002621844760142267,-0.00041447303374297917,-0.00029532759799622,0.009213452227413654,-0.002981435041874647,1.1036121872183045,1.963125625515543,-0.0113939471283018
32,0.00029301393078640103,2.674316056072712e-05,-0.00016785238403826952,-0.004609864205121994,0.004560649860650301,0.0008150548674166203,1.0970628626134973,1.962505191824994,-0.018463703058218598
33,0.00045421821414493024,0.00023752936976961792,-0.00047304588952101767,-0.0011497295927256346,0.008016490377485752,-0.0006043202010914683,1.0975345893359245,1.9285993020554917,-0.016111044063755017
34,-0.0007421965710818768,0.0005991110228933394,0.0002697335439734161,-0.011045651510357857,0.009870976209640503,0.002552997786551714,1.0320228837224201,1.8477398447905884,-0.005303368832667876
35,0.0007027634419500828,5.820163642056286e-05,-0.0006537189474329352,0.003983830101788044,0.003815025556832552,-0.01220463216304779,1.0965871433323409,1.8895060368776373,0.0017979852780332288
36,0.0006651938892900944,0.00014825120160821825,-7.316688424907625e-05,0.0004783360636793077,0.006394273601472378,0.005498608574271202,1.1254945074495548,1.9468624298716157,-0.00626257664011108
37,0.0011029717279598117,-1.583385528647341e-05,-0.0005855719791725278,0.004022969398647547,0.004568616393953562,-0.0010679796105250716,1.1323044015740924,1.9342653437180908,-0.013291913644924287
38,-0.0007831701077520847,0.0006850824574939907,0.0007274875533767045,-0.0054817465133965015,0.010263164527714252,0.006356105208396912,1.1240902196911053,1.9464145693542034,0.005002189164647465
39,0.00023947784211486578,0.000510607729665935,-0.0006120085017755628,0.004780662711709738,0.008369090035557747,-0.007083552423864603,1.122669503200057,1.9046794085297654,0.011246128061822184
40,-0.0002555155660957098,0.0002476852387189865,-0.0015620059566572309,-0.0006374939694069326,0.006395542062819004,-0.005952579900622368,1.122497348480781,1.9100770556249234,0.02295586196021419
41,-0.00023570924531668425,9.598935866961256e-05,-0.001372720580548048,0.0018110156524926424,0.005727706477046013,-0.0014513481874018908,1.1358192574380308,1.9386065275720776,0.027930827875230813
