frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.4911593198776245,-0.02600400522351265,-0.02793167717754841,0.004747175145894289,0.009685272350907326,-0.0003426639596000314,1.7382074075224385,0.8226393754219103,0.5211981697116479
2,1.4913583993911743,-0.02588268741965294,-0.028165094554424286,0.004587019328027964,0.010079625993967056,0.000624862324912101,1.7350999775387013,0.8219771493326689,0.5210581338044653
3,1.4913687705993652,-0.02594893053174019,-0.028238434344530106,0.001134863356128335,0.009248829446732998,-0.003447558730840683,1.7331957040823114,0.819625026296106,0.5174951489297951
4,1.4915939569473267,-0.025870129466056824,-0.028179220855236053,0.0028286732267588377,0.010513697750866413,-0.003034302731975913,1.7348018567579029,0.8261475410613066,0.5190850838517961
5,1.4907243251800537,-0.026482906192541122,-0.028351115062832832,-0.0018384007271379232,0.008046766743063927,-0.0038607344031333923,1.7388125944200232,0.8313052335046228,0.5228329625571199
6,1.4906744956970215,-0.026234932243824005,-0.02855193242430687,-0.002368683461099863,0.00943136028945446,-0.006781236734241247,1.7371722671625764,0.8347635311902292,0.5221117959142716
7,1.491990327835083,-0.02640991471707821,-0.027616379782557487,0.003895670175552368,0.005482964217662811,0.00018209309200756252,1.7341352033425155,0.8322589883456264,0.5242674347828244
8,1.4904448986053467,-0.026315592229366302,-0.02885432541370392,-0.005075264256447554,0.007377183064818382,-0.006816370878368616,1.7311068679319626,0.8345963095210747,0.5255933463888932
9,1.4906623363494873,-0.026077330112457275,-0.02870343066751957,-0.003029899438843131,0.00973282940685749,-0.006228829734027386,1.726974517930802,0.8299911776518704,0.520828220041641
10,1.490842342376709,-0.026405200362205505,-0.02837546542286873,-0.0018312716856598854,0.0063377670012414455,-0.0032151388004422188,1.7292202126609797,0.8286407854911072,0.5222268637377946
11,1.4907101392745972,-0.026276269927620888,-0.028736015781760216,-0.0024097678251564503,0.007336277514696121,-0.007262370549142361,1.7322993296595572,0.8263256289927169,0.5216809808919155
12,1.4913910627365112,-0.026399828493595123,-0.027943868190050125,0.0018573814304545522,0.005130363162606955,-0.0009321861434727907,1.7337740765938492,0.8296272128997424,0.5251762306593094
13,1.4907759428024292,-0.026143627241253853,-0.028532998636364937,-0.002304956316947937,0.009973792359232903,-0.003951977472752333,1.7316883683929156,0.8302627327173572,0.5224161071789919
14,1.4914880990982056,-0.02661389298737049,-0.027811633422970772,0.0032293989788740873,0.006027400027960539,-0.00018167312373407185,1.7356068769749298,0.8287675308444603,0.5201286843546483
15,1.4916900396347046,-0.026485901325941086,-0.027870643883943558,0.0029813642613589764,0.00742817297577858,-0.0030748462304472923,1.7358844884546296,0.8277383458131286,0.5199545920834442
16,1.4914791584014893,-0.026775620877742767,-0.028470739722251892,0.0008317769970744848,0.003038163995370269,-0.005357800051569939,1.7306229202864667,0.8287103431069716,0.5184004657768158
17,1.490412712097168,-0.026502829045057297,-0.029051177203655243,-0.004140850156545639,0.0068916515447199345,-0.006994188763201237,1.7328918615440967,0.8305183221091428,0.517717596470813
18,1.4903582334518433,-0.02661549299955368,-0.029159383848309517,-0.002655784599483013,0.007095446810126305,-0.007261619903147221,1.738463424912763,0.8349147699120848,0.5201922079732614
19,1.4907362461090088,-0.027034787461161613,-0.02871626429259777,0.00025334281963296235,0.005858003627508879,-0.0028701298870146275,1.742967435985854,0.838182500998889,0.5172589320893042
20,1.4899368286132812,-0.026643648743629456,-0.029824836179614067,-0.003785522188991308,0.00788034126162529,-0.008598844520747662,1.7406416584572237,0.8384263065171365,0.518235314687091
21,1.48959219455719,-0.026651522144675255,-0.029963770881295204,-0.004814525134861469,0.00792745128273964,-0.007039218675345182,1.7379567181542774,0.8349575884636055,0.518299956641345
22,1.4904052019119263,-0.02662057988345623,-0.02944732829928398,0.0009189784759655595,0.007850301451981068,-0.0029916511848568916,1.7306239173171785,0.8373258207631571,0.5167415078762995
23,1.4913254976272583,-0.026660997420549393,-0.02820063754916191,0.0035530091263353825,0.006486312486231327,0.0018897781847044826,1.7339873418084975,0.8369716159131494,0.5141615978322717
24,1.4908472299575806,-0.026494167745113373,-0.028968513011932373,4.7826739319134504e-05,0.008954024873673916,-0.0029078770894557238,1.7338571135850602,0.8341438017376052,0.5124525508223634
