frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.472416877746582,-0.02886534109711647,-0.03591074049472809,-0.007249339018017054,0.011193805374205112,-0.003955727443099022,0.9712393682654289,0.07145440740168868,0.3872769087286587
2,1.4716256856918335,-0.029099775478243828,-0.03622822090983391,-0.011905365623533726,0.0034660620149224997,-0.017171092331409454,0.9777514962841134,0.08418445778052291,0.39053444402735055
3,1.4700171947479248,-0.029594048857688904,-0.03543601930141449,-0.010682076215744019,0.005226150620728731,0.002920454600825906,1.0419855355779788,0.3731685525647636,0.4073503063587555
4,1.4661493301391602,-0.02875780686736107,-0.03557790070772171,-0.025852831080555916,0.00551071111112833,-0.02134377509355545,1.0095222785063627,0.21909133688329904,0.40907068436278304
5,1.4639742374420166,-0.029357556253671646,-0.035386353731155396,-0.019727420061826706,0.0033442694693803787,-0.012799098156392574,1.0172349357510677,0.2185056488191529,0.42639180006239646
6,1.4597973823547363,-0.03085285611450672,-0.03447582945227623,-0.026275621727108955,-0.0014847026905044913,-0.005765461828559637,1.0309330393749012,0.2753966987880382,0.4483408002001231
7,1.4565305709838867,-0.0314653217792511,-0.03433166444301605,-0.025199465453624725,0.0006225052638910711,0.011481584049761295,1.0234597431869137,0.27234617688180784,0.4682220069615713
8,1.4520341157913208,-0.03176524490118027,-0.03512028232216835,-0.028674479573965073,0.003936156630516052,0.003454718040302396,1.0188135455880563,0.2577735249740234,0.49607446640451214
9,1.4480570554733276,-0.030978284776210785,-0.03535909205675125,-0.028339410200715065,0.011725223623216152,0.004546658135950565,1.0159889971216487,0.2511106936601865,0.5241593030784767
10,1.446857213973999,-0.0315847210586071,-0.035559508949518204,-0.01789533719420433,0.007175187114626169,-0.0014757703756913543,1.0258969151936146,0.26364538773455,0.5504875842169359
11,1.4471170902252197,-0.03119693323969841,-0.03488926216959953,-0.007542059291154146,0.009803704917430878,0.004060403443872929,1.0444787730422285,0.343449147068021,0.5746251101125193
12,1.449158787727356,-0.03146984055638313,-0.03383724391460419,0.0017596513498574495,0.0037516590673476458,0.006350623909384012,1.0532255016269452,0.35851226200740743,0.5767188481291088
13,1.452453851699829,-0.03168980032205582,-0.03319600969552994,0.01119034644216299,0.0026441740337759256,0.00033483808510936797,1.0550151990386896,0.40261700206782547,0.5777533948999343
14,1.4540107250213623,-0.031619057059288025,-0.03478555008769035,0.013110962696373463,0.004954447504132986,-0.002933827228844166,1.0460942657937966,0.39557232919289415,0.5745324123843812
15,1.4549916982650757,-0.031627897173166275,-0.0343635231256485,0.011083541437983513,0.004094897303730249,-0.0012241605436429381,1.0420510224905803,0.4369320141383851,0.5691587691097104
16,1.4583207368850708,-0.030924463644623756,-0.03410257026553154,0.01699715293943882,0.009704738855361938,0.0005527753382921219,1.042599630566459,0.4436622840447236,0.5544097666000476
17,1.4622457027435303,-0.030545465648174286,-0.034598950296640396,0.02500111423432827,0.00865196157246828,-0.0035821751225739717,1.0447593582080135,0.4455161318910469,0.534202516841499
18,1.4640092849731445,-0.03040734864771366,-0.03464066609740257,0.019984958693385124,0.008535809814929962,0.0002323618537047878,1.0360839411267173,0.42546359338614514,0.5195021343404189
19,1.4641313552856445,-0.03008120134472847,-0.034182142466306686,0.011908086016774178,0.009150915779173374,0.0013652431080117822,1.0292288587203906,0.42710985195077006,0.5115243922981203
20,1.4656357765197754,-0.029602831229567528,-0.03442274406552315,0.010455730371177197,0.010585520416498184,-0.001318338792771101,1.0324022688642172,0.4306044872979622,0.4962229866416365
21,1.4662413597106934,-0.029593950137495995,-0.03424874320626259,0.00643482431769371,0.00962954480201006,3.9245584048330784e-05,1.0273588871416037,0.41787947942374415,0.4803769782693427
22,1.4654440879821777,-0.029615215957164764,-0.03456706181168556,-0.0007848719833418727,0.006844202987849712,-0.0018010513158515096,1.021729198127436,0.42122388516493714,0.4732041412369842
23,1.4622825384140015,-0.02964864857494831,-0.03525016829371452,-0.01594172790646553,0.006197159644216299,-0.005391570273786783,1.0172667156444133,0.4151295146431949,0.47350753249140415
24,1.4569658041000366,-0.030089929699897766,-0.035584766417741776,-0.029973573982715607,0.004205530975013971,-0.0031193592585623264,1.0149011400848493,0.4149358517995448,0.48058068737450216
25,1.4513455629348755,-0.030366308987140656,-0.03535285219550133,-0.03904872015118599,0.004900486208498478,-0.0013526147231459618,1.0082147789852225,0.4169635153267449,0.500399061002706
26,1.44903564453125,-0.030704695731401443,-0.03498965501785278,-0.029631342738866806,0.005931938998401165,-0.0013175597414374352,1.0105483845633159,0.4168141207399505,0.5175032841673459
27,1.4519814252853394,-0.0308297760784626,-0.03485258296132088,-0.005819024983793497,0.004781395196914673,-0.000267830619122833,1.021374823392436,0.41452647399511083,0.5248898806419736
