frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,1.0044656991958618,-0.020473942160606384,-0.01640445552766323,0.0015483045717701316,0.0028052586130797863,-0.0013443403877317905,1.0506482344379455,0.4859548654577741,-0.3692350395418897
2,1.004274845123291,-0.020544694736599922,-0.016654223203659058,0.0004838025488425046,0.001729504088871181,0.00044278224231675267,1.0481974125319597,0.48481514353495647,-0.3604206384564234
3,1.0041524171829224,-0.020581889897584915,-0.01672155037522316,-4.643756983568892e-05,-0.0006668121786788106,0.0012118513695895672,1.0497981416566668,0.48623974498241235,-0.3573041101840755
4,1.0043514966964722,-0.02063218131661415,-0.01648179069161415,0.0011318739270791411,-0.0015429328195750713,-0.0002218506851932034,1.054686642623515,0.48608182228127006,-0.3574643503173896
5,1.0045322179794312,-0.020567050203680992,-0.016082897782325745,0.0013928479747846723,0.0011994981905445457,0.0017163287848234177,1.0536838219989872,0.4852629927672804,-0.3601408901359761
6,1.0045440196990967,-0.020548710599541664,-0.01617085374891758,0.0015787652228027582,0.0015014796517789364,0.0004706889158114791,1.0562849644760532,0.4827647299415669,-0.3666834237409104
7,1.004404067993164,-0.020544497296214104,-0.016436057165265083,0.0004894358571618795,0.0015693561872467399,-0.00028573250165209174,1.0550179949136915,0.48528380642627383,-0.3655224240624609
8,1.004299283027649,-0.0205747839063406,-0.016729379072785378,-3.4359851269982755e-05,-0.0010967167327180505,-0.0019934384617954493,1.0584399237397037,0.48545123849134625,-0.36154788421749057
9,1.004387617111206,-0.020598165690898895,-0.016437701880931854,-9.140954352915287e-05,0.00028841086896136403,-0.00025268798344768584,1.060136567493063,0.4864158339604222,-0.3649057030578709
10,1.004459023475647,-0.02057863585650921,-0.016339771449565887,0.0008399428334087133,0.0005832090973854065,0.0014226558851078153,1.0590360488671984,0.4855469575083899,-0.3647211251453574
11,1.0045245885849,-0.020486483350396156,-0.016314681619405746,0.0007175604114308953,0.0032789832912385464,3.5929893783759326e-05,1.0610699002091093,0.48393197036692465,-0.36737122720941356
12,1.0045439004898071,-0.020609892904758453,-0.016193542629480362,0.00012522746692411602,-0.0015321543905884027,0.0007432638667523861,1.0590677163680178,0.4860521766574935,-0.36121390348999793
