frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1,0.9966856837272644,-0.02213204652070999,0.0029446466360241175,0.00802372395992279,0.00423214677721262,0.01283675990998745,1.131615516722814,0.4908819499481934,0.9544176567384696
2,0.99688720703125,-0.020464221015572548,0.004370303358882666,-0.0031172912567853928,0.010794762521982193,-0.0021583058405667543,1.2268441537845927,0.6940823151357121,0.9630889226662194
3,0.9964169263839722,-0.02097141742706299,0.0034567739348858595,-0.002903212560340762,0.0069874608889222145,-0.003918997943401337,1.116293270211727,0.4643922407886634,0.9557694011690046
4,0.9975994825363159,-0.02113671414554119,0.003951906226575375,0.003210753435268998,0.007037084549665451,0.0006514901178888977,1.2239965615499808,0.6768386599666066,0.9731581651063396
5,0.99680095911026,-0.021415896713733673,0.003704067086800933,8.608032658230513e-05,0.006154587026685476,0.008703606203198433,1.1291983635610487,0.469483070477782,0.9671772785452245
6,0.9973894953727722,-0.021565163508057594,0.0036400461103767157,-0.0006111087859608233,0.003901608055457473,-0.00318388594314456,1.1538409849696865,0.5310508914872761,0.9679448919571572
7,0.9974650144577026,-0.02157709188759327,0.0034473096020519733,0.0011317675234749913,0.007015434559434652,0.0016807492356747389,1.153613418508868,0.5200810405347811,0.9666217704717114
8,0.9977482557296753,-0.022287579253315926,0.002471985062584281,0.004224622156471014,0.004486734978854656,0.0002468856400810182,1.1465579136958,0.4975782996066732,0.9631164137421183
9,0.9980794191360474,-0.0215119831264019,0.0031386998016387224,0.003803114639595151,0.010698500089347363,0.009270611219108105,1.1419307988964833,0.5294018204995742,0.9672719485942365
10,0.998347282409668,-0.02150965854525566,0.004099179059267044,0.0045001935213804245,0.008767782710492611,0.013388537801802158,1.154107683815114,0.5623559273392105,0.9733412118681244
11,0.9987362027168274,-0.020846489816904068,0.0043587698601186275,0.005092344246804714,0.013422466814517975,0.005102503579109907,1.1784252002104236,0.6123621215504995,0.9762258476013037
